10.066    0.149405    0.758448  12.4    
14.634    0.301026    1.52815   17.2    
16.012    0.376481    1.91119   18.8    
16.966    0.433052    2.19837   21.2    
17.308    0.496828    2.52213   21.8    
17.726    0.513126    2.60487   21.8    
17.896    0.437205    2.21946   21.8    
18.126    0.495991    2.51788   23      
18.586    0.504942    2.56332   23      
18.726    0.539865    2.74061   23.2    
19.15     0.540776    2.74523   24      
19.416    0.542733    2.75517   24      
20.232    0.496087    2.51837   25      
20.39     0.575807    2.92306   27.8    
20.818    0.591254    3.00148   27.8    
20.608    0.646717    3.28304   27.8    
20.948    0.645485    3.27678   27.8    
20.964    0.716588    3.63773   27.8    
21.63     0.654576    3.32294   27.8    
21.78     0.641308    3.25558   27.8    
21.528    0.674043    3.42176   28.8    
21.8      0.672186    3.41233   28.8    
22.184    0.643921    3.26884   28.8    
21.872    0.679204    3.44796   28.8    
22.08     0.667877    3.39046   28.8    
21.82     0.689681    3.50114   28.8    
22.168    0.66729     3.38747   28.8    
21.786    0.743836    3.77606   28.8    
22.646    0.658819    3.34447   28.8    
22.226    0.69834     3.5451    30.2    
22.372    0.709046    3.59945   30.2    
23.218    0.683568    3.47011   30.2    
22.988    0.674395    3.42354   30.2    
22.842    0.767256    3.89495   30.2    
23.022    0.746141    3.78776   30.2    
22.53     0.799883    4.06058   30.2    
22.976    0.731209    3.71196   30.2    
22.964    0.799068    4.05644   30.2    
23.008    0.778714    3.95312   30.2    
23.168    0.797129    4.0466    32.6    
23.768    0.71105     3.60962   32.6    
23.252    0.854074    4.33568   32.6    
23.326    0.872023    4.4268    32.6    
23.632    0.81208     4.1225    32.6    
23.704    0.848346    4.3066    32.6    
24.1      0.932057    4.73155   32.8    
24.578    0.94159     4.77995   32.8    
25.432    0.873394    4.43375   32.8    
26.356    0.937686    4.76013   34.6    
27.012    0.933593    4.73935   35.4    
27.304    0.939669    4.7702    37.6    
27.418    1.01925     5.17417   37.6    
27.696    1.12687     5.72052   38.4    
28.372    1.11104     5.64014   38.4    
28.376    1.13602     5.76696   39      
28.436    1.13003     5.73658   39      
28.138    1.16701     5.9243    39      
28.366    1.114       5.65516   39      
28.806    1.19507     6.06673   40.2    
28.736    1.07186     5.44124   40.2    
28.394    1.15316     5.85399   40.4    
28.496    1.1116      5.64301   40.4    
27.808    1.2039      6.11156   40.4    
27.814    1.30898     6.64501   40.4    
28.316    1.31413     6.67114   40.4    
28.886    1.27349     6.46481   42.8    
28.064    1.40457     7.13027   42.8    
28.392    1.4167      7.19182   42.8    
28.544    1.27671     6.48118   42.8    
28.482    1.30745     6.63723   42.8    
28.472    1.25323     6.36198   42.8    
28.79     1.2982      6.59026   42.8    
28.858    1.30523     6.62597   43.2    
28.356    1.34025     6.80374   43.2    
29.09     1.43301     7.27463   43.2    
28.716    1.29405     6.56921   43.2    
28.786    1.43234     7.27122   43.2    
28.498    1.44907     7.35617   43.2    
28.786    1.4333      7.27611   43.2    
28.95     1.3746      6.9781    43.2    
28.626    1.38645     7.03828   43.2    
28.882    1.44248     7.32268   43.2    
29.714    1.3039      6.6192    43.2    
29.492    1.39319     7.07251   43.2    
29.814    1.39274     7.07018   43.2    
28.908    1.45029     7.36236   43.2    
29.008    1.38371     7.02435   43.2    
29.578    1.32809     6.74198   43.2    
30.478    1.46983     7.46152   43.2    
30.176    1.42533     7.23565   43.2    
29.82     1.59212     8.08235   43.8    
29.842    1.69007     8.57957   47      
29.99     1.60171     8.13105   47      
30.192    1.62031     8.22547   47      
30.426    1.54395     7.83779   47      
31.696    1.55158     7.87652   47      
31.496    1.50745     7.65253   47      
30.872    1.5695      7.96751   47      
31.016    1.56589     7.94917   47      
31.18     1.52192     7.72598   47      
30.498    1.60123     8.12859   47.8    
