0   10.6228   0.0468199   0.23768   9.43807 	Dead: 0
1   8.61869   0.0243462   0.123593  8.29999 	Dead: 0
2   8.50611   0.0291779   0.14812   8.20619 	Dead: 0
3   8.41325   0.0268333   0.136218  8.14092 	Dead: 0
4   8.36716   0.0294833   0.149671  8.12312 	Dead: 0
5   8.30991   0.0269903   0.137016  8.05764 	Dead: 0
6   8.30807   0.0302583   0.153605  8.05764 	Dead: 0
7   8.26213   0.0282434   0.143377  8.05764 	Dead: 0
8   8.20357   0.0266216   0.135144  7.98863 	Dead: 0
9   8.19841   0.0283332   0.143832  7.94751 	Dead: 0
10  8.17697   0.0318225   0.161546  7.94751 	Dead: 0
11  8.16727   0.0306878   0.155786  7.9254  	Dead: 0
12  8.15488   0.0289667   0.147049  7.9254  	Dead: 0
13  8.14541   0.0297113   0.150828  7.9254  	Dead: 0
14  8.13823   0.0325222   0.165098  7.91676 	Dead: 0
15  8.1289    0.0332329   0.168706  7.81132 	Dead: 0
16  8.0894    0.0320254   0.162576  7.81132 	Dead: 0
17  8.08594   0.0354323   0.179871  7.75602 	Dead: 0
18  8.05      0.0353972   0.179693  7.75602 	Dead: 0
19  8.08261   0.0426261   0.21639   7.75602 	Dead: 0
20  8.04704   0.0389853   0.197908  7.6909  	Dead: 0
21  8.04761   0.0434622   0.220634  7.6909  	Dead: 0
22  8.04033   0.0443308   0.225044  7.6909  	Dead: 0
23  8.03184   0.0450882   0.228889  7.6909  	Dead: 0
24  7.97521   0.0362688   0.184118  7.67634 	Dead: 0
25  7.94349   0.0400487   0.203306  7.67377 	Dead: 0
26  7.97439   0.0420916   0.213677  7.67377 	Dead: 0
27  7.95787   0.0428581   0.217568  7.67377 	Dead: 0
28  7.95297   0.0426383   0.216452  7.66792 	Dead: 0
29  7.95599   0.0420072   0.213248  7.66792 	Dead: 0
30  7.92887   0.0367473   0.186546  7.66792 	Dead: 0
31  7.9453    0.041085    0.208567  7.66792 	Dead: 0
32  7.94734   0.0428097   0.217322  7.66792 	Dead: 0
33  7.97322   0.0470981   0.239092  7.66792 	Dead: 0
34  7.91625   0.0394954   0.200497  7.66792 	Dead: 0
35  7.94789   0.0449795   0.228337  7.64261 	Dead: 0
36  7.94604   0.0464175   0.235637  7.6405  	Dead: 0
37  7.96782   0.0476201   0.241742  7.6405  	Dead: 0
38  7.92526   0.0459828   0.23343   7.61746 	Dead: 0
39  7.93193   0.0461913   0.234488  7.61746 	Dead: 0
40  7.92154   0.0401645   0.203894  7.61746 	Dead: 0
41  7.92217   0.0455202   0.231082  7.61746 	Dead: 0
42  7.95118   0.0469339   0.238258  7.61746 	Dead: 0
43  7.92975   0.044467    0.225735  7.61746 	Dead: 0
44  7.94106   0.0459791   0.233411  7.61746 	Dead: 0
45  7.90817   0.0418135   0.212265  7.61746 	Dead: 0
46  7.92718   0.0441233   0.223991  7.61746 	Dead: 0
47  7.94108   0.0459684   0.233357  7.61746 	Dead: 0
48  7.90549   0.0418892   0.212649  7.61746 	Dead: 0
49  7.94011   0.0466742   0.23694   7.61746 	Dead: 0
50  7.94014   0.0466263   0.236697  7.61746 	Dead: 0
51  7.92271   0.0435538   0.221099  7.61256 	Dead: 0
52  7.93544   0.0472871   0.240051  7.61256 	Dead: 0
53  7.93182   0.0477732   0.242519  7.61256 	Dead: 0
54  7.93886   0.0473268   0.240253  7.61256 	Dead: 0
55  7.94612   0.0456777   0.231881  7.61256 	Dead: 0
56  7.9146    0.0439381   0.22305   7.61256 	Dead: 0
