5.16378 5.14954 5.09957 5.07127 4.96064 4.94328 4.91844 4.87506 4.85356 4.84513 4.83081 4.82746 4.76092 4.75083 4.72988 4.72906 4.70403 4.70156 4.68321 4.63 4.62026 4.60318 4.59446 4.59186 4.56614 4.55765 4.55406 4.53504 4.49999 4.49398 4.48921 4.47821 4.47599 4.46054 4.46025 4.45935 4.43836 4.43418 4.43131 4.4253 4.42033 4.40417 4.40302 4.40016 4.3841 4.3814 4.37214 4.36412 4.36293 4.34779 4.34539 4.33919 4.33884 4.33492 4.29896 4.29733 4.29565 4.28634 4.28617 4.28035 4.27434 4.26554 4.25624 4.23203 4.22441 4.21917 4.21637 4.21485 4.1888 4.16452 4.15422 4.15009 4.14563 4.13617 4.13291 4.11629 4.10678 4.09591 4.09316 4.0929 4.08248 4.07036 4.06293 4.057 4.03719 4.03256 4.02587 4.01925 4.01764 4.00827 3.98417 3.98189 3.96848 3.9625 3.96237 3.94054 3.92841 3.9275 3.92436 3.92158 3.91301 3.90885 3.87709 3.86153 3.8605 3.84359 3.83879 3.8226 3.82209 3.80777 3.76987 3.74393 3.7415 3.70279 3.69945 3.66421 3.62498 3.5927 3.56081 3.49556 3.49301 3.47129 3.46446 3.43716 3.42671 3.37671 3.36872 3.14318
5.11648 5.06912 5.03935 5.02585 4.9417 4.89741 4.8918 4.89131 4.88717 4.87695 4.83426 4.82454 4.81937 4.80924 4.80443 4.80292 4.7914 4.72295 4.72292 4.71936 4.66062 4.66055 4.6482 4.64161 4.62007 4.60863 4.60339 4.57734 4.57375 4.56855 4.56642 4.56162 4.56105 4.55178 4.54398 4.53648 4.51984 4.51186 4.50451 4.49835 4.4882 4.47142 4.46636 4.46503 4.43193 4.43053 4.42842 4.40117 4.39686 4.39541 4.39122 4.38387 4.37953 4.3759 4.37484 4.3609 4.36016 4.35791 4.35491 4.34888 4.34861 4.34767 4.34529 4.34182 4.30761 4.29974 4.29679 4.29652 4.29227 4.28906 4.28587 4.28354 4.25049 4.22715 4.21993 4.21036 4.20658 4.2029 4.19827 4.19387 4.1808 4.14287 4.13246 4.13105 4.12441 4.1229 4.12018 4.1031 4.09403 4.08652 4.08474 4.07178 4.06833 4.06324 4.04669 4.04553 4.03306 4.02782 4.02254 4.01973 4.00949 4.00444 4.00289 3.99251 3.99134 3.94758 3.92904 3.92207 3.87796 3.86775 3.85876 3.79839 3.79518 3.7735 3.75372 3.73491 3.73089 3.62586 3.54256 3.53836 3.5378 3.52889 3.51938 3.4663 3.44213 3.37239 3.29971 3.11289
5.23084 5.05197 5.00106 4.93473 4.92742 4.92683 4.92579 4.87079 4.8355 4.81662 4.81561 4.79796 4.7706 4.76793 4.76442 4.7605 4.75535 4.71732 4.70737 4.70208 4.66858 4.66075 4.65074 4.65021 4.62774 4.61359 4.60107 4.59831 4.58154 4.58018 4.56081 4.5547 4.55273 4.54646 4.54326 4.52911 4.50967 4.47622 4.46879 4.46224 4.45238 4.43761 4.42829 4.41575 4.41167 4.38884 4.3832 4.36093 4.34101 4.33914 4.33861 4.32522 4.31406 4.30473 4.29467 4.28498 4.27804 4.27381 4.27128 4.23107 4.23032 4.21561 4.19486 4.18768 4.18653 4.1737 4.16962 4.16698 4.16218 4.15145 4.12883 4.1185 4.11194 4.10036 4.09939 4.09237 4.08952 4.08788 4.07988 4.05329 4.05177 3.99291 3.98539 3.98091 3.97122 3.96733 3.96341 3.95213 3.95154 3.94874 3.94009 3.90298 3.85547 3.8536 3.85241 3.85089 3.83572 3.8258 3.8228 3.8161 3.79113 3.78787 3.76244 3.73401 3.72624 3.70729 3.69054 3.68359 3.61897 3.61271 3.60618 3.59617 3.5893 3.58282 3.56463 3.55809 3.54871 3.52582 3.52325 3.50983 3.4776 3.46874 3.46264 3.43631 3.43317 3.4278 3.4132 3.3243
5.18555 5.18399 5.11366 5.10925 5.05606 5.008 4.91999 4.91603 4.9132 4.85527 4.80044 4.78947 4.77665 4.77456 4.76886 4.76812 4.74882 4.71017 4.70743 4.70314 4.68972 4.6856 4.68126 4.68004 4.66292 4.64325 4.64101 4.63781 4.63091 4.62091 4.591 4.57672 4.55854 4.55637 4.53879 4.5272 4.52528 4.52139 4.51327 4.50365 4.5036 4.49922 4.49212 4.48892 4.48852 4.4728 4.46942 4.46385 4.45253 4.41824 4.41642 4.41364 4.41319 4.40331 4.35179 4.34609 4.3445 4.34259 4.33263 4.33195 4.32802 4.32326 4.31583 4.30369 4.28596 4.28248 4.27194 4.25654 4.25587 4.23667 4.2346 4.22715 4.2196 4.21576 4.21037 4.20806 4.19126 4.19066 4.18863 4.18344 4.17148 4.16464 4.15296 4.15259 4.11699 4.11354 4.05551 4.04096 4.03464 4.0302 4.02444 4.01688 4.01113 4.00273 3.99513 3.99333 3.98574 3.98014 3.96488 3.95857 3.95537 3.94295 3.94018 3.91911 3.91054 3.90327 3.89028 3.86433 3.85999 3.85796 3.83293 3.82163 3.81038 3.80393 3.79498 3.76751 3.7643 3.74209 3.73698 3.72907 3.70474 3.68134 3.63489 3.51717 3.5157 3.47933 3.36272 3.27161
5.13807 5.11925 5.11441 5.10868 5.08165 4.99226 4.89324 4.88664 4.88052 4.85056 4.83187 4.82929 4.82457 4.80276 4.78563 4.77883 4.77305 4.76938 4.74981 4.73838 4.71524 4.71137 4.68405 4.67709 4.67056 4.64721 4.64092 4.63679 4.62163 4.61775 4.60898 4.60448 4.60184 4.58853 4.58831 4.5883 4.5861 4.56635 4.5624 4.53933 4.5368 4.53083 4.52945 4.52551 4.52449 4.52024 4.5146 4.4929 4.48875 4.48532 4.47255 4.45992 4.45759 4.45156 4.44712 4.44384 4.43712 4.42712 4.42063 4.41997 4.41783 4.40119 4.39654 4.3922 4.39097 4.38211 4.35524 4.34769 4.33329 4.32359 4.31629 4.30789 4.29151 4.27464 4.25899 4.25841 4.24779 4.21624 4.21546 4.20942 4.20873 4.19718 4.18993 4.18008 4.17693 4.17197 4.15175 4.15167 4.13788 4.13403 4.11899 4.10712 4.08889 4.07403 4.04068 4.02289 4.01152 3.99096 3.97708 3.97317 3.96275 3.93288 3.90802 3.89662 3.86619 3.8614 3.85924 3.84921 3.84442 3.82378 3.80741 3.80687 3.77596 3.77437 3.76733 3.73856 3.64333 3.63413 3.59689 3.5671 3.55606 3.54378 3.47519 3.4268 3.41159 3.36094 3.29123 3.28994
5.29786 5.10724 5.10245 5.01631 4.97858 4.9061 4.90601 4.89357 4.87358 4.86492 4.84888 4.84351 4.83439 4.82184 4.81071 4.78314 4.77683 4.77157 4.74373 4.70739 4.69214 4.6791 4.66788 4.66674 4.65274 4.63584 4.62972 4.61641 4.60897 4.60749 4.60381 4.56533 4.55147 4.55098 4.54918 4.53904 4.53706 4.52396 4.50384 4.46213 4.45958 4.45524 4.43537 4.4112 4.41006 4.40354 4.3948 4.38991 4.38485 4.38277 4.38246 4.36402 4.34438 4.33545 4.3315 4.32814 4.30763 4.30335 4.29598 4.29348 4.29339 4.24489 4.23392 4.23124 4.22815 4.21819 4.21717 4.20814 4.20671 4.20013 4.18828 4.15043 4.14982 4.14711 4.14607 4.13893 4.13421 4.13313 4.12594 4.11921 4.11789 4.10523 4.09965 4.0904 4.08124 4.07882 4.05927 4.04876 4.04346 4.04189 4.02974 4.02644 3.99977 3.97027 3.96389 3.94967 3.9241 3.92066 3.9095 3.90438 3.89595 3.89207 3.8913 3.87428 3.87392 3.86271 3.85983 3.85744 3.84405 3.82098 3.81193 3.79252 3.77419 3.74545 3.69369 3.68928 3.68119 3.63552 3.61849 3.61209 3.60001 3.58519 3.584 3.5839 3.57201 3.5609 3.51584 3.46566
5.15012 5.06133 5.00806 4.96554 4.92971 4.88168 4.87619 4.80564 4.79818 4.78378 4.7769 4.76416 4.75877 4.75006 4.74828 4.74603 4.74285 4.71853 4.70623 4.70469 4.67171 4.66468 4.66393 4.6562 4.65508 4.63593 4.6155 4.61014 4.59759 4.57898 4.57029 4.56913 4.56414 4.5564 4.55288 4.55031 4.54466 4.53557 4.53212 4.52421 4.51566 4.50563 4.48157 4.48076 4.47305 4.46736 4.46405 4.41927 4.4145 4.40579 4.3953 4.3876 4.37784 4.37607 4.36219 4.3535 4.34209 4.34018 4.33824 4.30255 4.29018 4.28929 4.27265 4.25249 4.24697 4.24682 4.24162 4.23225 4.23135 4.21546 4.21475 4.21185 4.19571 4.1917 4.18903 4.16197 4.16164 4.15785 4.15624 4.1543 4.14926 4.1434 4.13817 4.13761 4.11054 4.08001 4.07195 4.07129 4.07077 4.06997 4.06874 4.06258 4.06025 4.05668 4.05322 4.04655 4.0429 4.04253 4.04118 4.04061 4.03599 4.03364 4.03334 4.01867 4.00921 3.99519 3.99327 3.99003 3.97641 3.97401 3.96342 3.93983 3.91242 3.89958 3.86141 3.81342 3.80327 3.80172 3.76757 3.73351 3.72588 3.60457 3.5563 3.54033 3.52257 3.52257 3.50555 3.5054
5.2557 5.09692 5.0961 5.04637 5.00703 4.93344 4.93164 4.91087 4.89678 4.88749 4.84027 4.81809 4.81662 4.80964 4.77909 4.76692 4.76444 4.75088 4.7389 4.73523 4.73291 4.72387 4.72297 4.69513 4.69095 4.65742 4.65551 4.64563 4.63926 4.637 4.62786 4.62497 4.60616 4.59879 4.59417 4.58636 4.57448 4.57011 4.56977 4.53786 4.53366 4.49477 4.48988 4.47726 4.46883 4.46709 4.45593 4.45037 4.43074 4.42636 4.40455 4.40278 4.39593 4.37592 4.37405 4.35334 4.33003 4.32505 4.32435 4.31872 4.28707 4.27354 4.25191 4.24603 4.24483 4.23204 4.2298 4.22901 4.22136 4.2172 4.19295 4.18613 4.18374 4.18316 4.1796 4.17541 4.16561 4.15898 4.15253 4.1331 4.12747 4.12739 4.12727 4.12393 4.12328 4.11835 4.11363 4.0959 4.08708 4.08612 4.08023 4.05283 4.03079 4.02777 4.01993 4.01316 4.00119 3.99641 3.9526 3.94064 3.93696 3.93663 3.92549 3.91295 3.91205 3.90044 3.89932 3.8885 3.87887 3.86862 3.85903 3.84935 3.84739 3.82617 3.81963 3.76115 3.75452 3.68257 3.6783 3.64224 3.64224 3.63311 3.60562 3.60112 3.55491 3.52164 3.46119 3.32221
5.2641 5.26031 5.04194 5.01768 5.01678 5.007 4.99363 4.99328 4.91313 4.91017 4.90887 4.88052 4.87822 4.84882 4.8133 4.80529 4.79992 4.78001 4.76352 4.74471 4.71545 4.69456 4.69093 4.68274 4.67324 4.67298 4.64621 4.64293 4.63665 4.61142 4.61069 4.60944 4.58364 4.57824 4.57271 4.56518 4.55411 4.55112 4.54267 4.54177 4.54144 4.5388 4.53056 4.52623 4.52393 4.51426 4.509 4.50112 4.49868 4.47402 4.47341 4.4563 4.4384 4.42601 4.41322 4.366 4.36296 4.35717 4.343 4.34202 4.34148 4.32996 4.32338 4.32235 4.31983 4.30365 4.2991 4.28557 4.28281 4.27844 4.27068 4.24163 4.24008 4.2332 4.22668 4.22507 4.21925 4.21547 4.2093 4.20295 4.19893 4.18746 4.18713 4.18073 4.1792 4.17867 4.17194 4.16173 4.14883 4.1231 4.11527 4.10573 4.08605 4.07776 4.07699 4.07188 4.06581 4.06305 4.05652 4.04794 4.03799 4.03506 4.03477 4.02875 4.02855 4.02788 4.01533 4.00744 4.00285 3.98739 3.96144 3.95021 3.9472 3.90873 3.89868 3.89402 3.8896 3.88605 3.85995 3.85326 3.82964 3.82456 3.7995 3.7805 3.71639 3.44013 3.34292 3.2639
5.10121 5.03262 4.94311 4.92644 4.91255 4.9082 4.90168 4.87304 4.86442 4.86135 4.84947 4.80061 4.75711 4.75675 4.73328 4.72457 4.7127 4.70914 4.70562 4.69841 4.68385 4.68156 4.66633 4.65948 4.64089 4.60335 4.59561 4.58671 4.58392 4.58277 4.57525 4.53635 4.52797 4.51829 4.51516 4.50624 4.49769 4.49579 4.49148 4.47639 4.45826 4.43537 4.43514 4.43342 4.43315 4.42064 4.40035 4.39486 4.39369 4.38832 4.37507 4.36364 4.36039 4.35905 4.35561 4.35521 4.35348 4.3507 4.33642 4.31999 4.3133 4.2931 4.29116 4.27881 4.27556 4.26465 4.26398 4.25239 4.24951 4.24576 4.24411 4.24149 4.23311 4.22759 4.22564 4.21944 4.2138 4.20953 4.19891 4.19853 4.1763 4.16927 4.14689 4.14099 4.1382 4.11371 4.10952 4.08893 4.08649 4.08091 4.08087 4.07234 4.05723 4.05303 4.0224 4.01624 4.00643 3.9998 3.99665 3.99205 3.97646 3.97199 3.96526 3.95825 3.94895 3.90065 3.86741 3.86189 3.86031 3.85929 3.84857 3.84372 3.84322 3.80498 3.80276 3.77824 3.77824 3.77561 3.74247 3.74204 3.73809 3.73629 3.72232 3.69852 3.66102 3.61578 3.58822 3.45766
