0   7.75886   0.191545    0.972372  5.97405 	Dead: 0
1   5.47076   0.0907934   0.46091   4.56301 	Dead: 0
2   4.9992    0.114862    0.583095  4.02485 	Dead: 0
3   4.84863   0.129201    0.655885  3.94901 	Dead: 0
4   4.76008   0.12837     0.651664  3.69907 	Dead: 0
5   4.77734   0.138421    0.702687  3.69907 	Dead: 0
6   4.75451   0.144343    0.732753  3.68775 	Dead: 0
7   4.73053   0.126273    0.641019  3.68775 	Dead: 0
8   4.68651   0.123607    0.627485  3.68775 	Dead: 0
9   4.54704   0.12501     0.63461   3.68775 	Dead: 0
10  4.56051   0.123808    0.628509  3.48486 	Dead: 0
11  4.44003   0.127934    0.649451  3.36145 	Dead: 0
12  4.51639   0.138627    0.703738  3.17415 	Dead: 0
13  4.5203    0.15004     0.761674  3.17415 	Dead: 0
14  4.45007   0.135078    0.68572   3.17415 	Dead: 0
15  4.43852   0.149408    0.758464  3.17415 	Dead: 0
16  4.382     0.14653     0.743853  3.17415 	Dead: 0
17  4.39708   0.137999    0.700546  3.17415 	Dead: 0
18  4.3627    0.140384    0.712657  3.17415 	Dead: 0
19  4.4245    0.157732    0.80072   3.06441 	Dead: 0
20  4.30078   0.148659    0.754663  3.06441 	Dead: 0
21  4.34348   0.161916    0.82196   3.06441 	Dead: 0
22  4.33506   0.165892    0.842145  3.06441 	Dead: 0
23  4.41107   0.167757    0.851613  3.06441 	Dead: 0
24  4.31522   0.16951     0.860512  3.05544 	Dead: 0
25  4.399     0.174653    0.886621  3.05544 	Dead: 0
26  4.36033   0.176211    0.894528  3.05544 	Dead: 0
27  4.393     0.168188    0.853799  3.05544 	Dead: 0
28  4.40758   0.173651    0.881535  3.05544 	Dead: 0
29  4.28209   0.16636     0.844523  3.05544 	Dead: 0
30  4.29605   0.177354    0.900329  3.05544 	Dead: 0
31  4.25765   0.163042    0.827676  3.02552 	Dead: 0
32  4.24735   0.168794    0.856876  3.02552 	Dead: 0
33  4.28637   0.174601    0.886355  3.02552 	Dead: 0
34  4.26663   0.174361    0.885137  3.02552 	Dead: 0
35  4.30559   0.166228    0.843849  3.02552 	Dead: 0
36  4.25861   0.17758     0.901479  3.02552 	Dead: 0
37  4.31893   0.186677    0.947657  3.02552 	Dead: 0
38  4.29314   0.173921    0.882902  3.02552 	Dead: 0
39  4.24639   0.172348    0.874918  3.0163  	Dead: 0
40  4.3536    0.180045    0.913991  3.0163  	Dead: 0
41  4.40018   0.168578    0.855779  3.0163  	Dead: 0
42  4.35307   0.200482    1.01774   2.88421 	Dead: 0
43  4.32922   0.183928    0.933703  2.88421 	Dead: 0
44  4.31848   0.181429    0.921017  2.88421 	Dead: 0
45  4.29317   0.179649    0.911984  2.88421 	Dead: 0
46  4.36666   0.16696     0.847569  2.88421 	Dead: 0
47  4.20639   0.169256    0.859221  2.88421 	Dead: 0
48  4.20214   0.165436    0.839831  2.88421 	Dead: 0
49  4.31917   0.159383    0.809104  2.88421 	Dead: 0
50  4.24705   0.171145    0.868812  2.88421 	Dead: 0
51  4.31541   0.18803     0.954526  2.88421 	Dead: 0
52  4.24205   0.188677    0.95781   2.88421 	Dead: 0
53  4.33031   0.173866    0.882623  2.88421 	Dead: 0
54  4.21112   0.181874    0.923276  2.88421 	Dead: 0
55  4.31245   0.175163    0.889208  2.88421 	Dead: 0
56  4.23695   0.181694    0.922361  2.88421 	Dead: 0
57  4.28775   0.188877    0.958827  2.88421 	Dead: 0
58  4.26386   0.186543    0.946981  2.88421 	Dead: 0
59  4.22229   0.172388    0.875123  2.88421 	Dead: 0
60  4.24841   0.174721    0.886965  2.88421 	Dead: 0
61  4.19844   0.177356    0.900339  2.88421 	Dead: 0
62  4.3048    0.180609    0.916854  2.88421 	Dead: 0
63  4.19891   0.169539    0.860658  2.88421 	Dead: 0
64  4.29849   0.181875    0.923282  2.88421 	Dead: 0
65  4.2944    0.184757    0.937914  2.88421 	Dead: 0
66  4.35804   0.18871     0.957981  2.88421 	Dead: 0
67  4.3203    0.177036    0.898719  2.88421 	Dead: 0
68  4.34333   0.18532     0.940771  2.88421 	Dead: 0
69  4.19975   0.174277    0.884712  2.88421 	Dead: 0
70  4.3034    0.199605    1.01329   2.88421 	Dead: 0
71  4.30034   0.184279    0.935486  2.88421 	Dead: 0
72  4.34556   0.196019    0.995085  2.79491 	Dead: 0
73  4.36661   0.193773    0.983682  2.79491 	Dead: 0
74  4.20693   0.175582    0.891337  2.79491 	Dead: 0
75  4.22077   0.188734    0.958103  2.79491 	Dead: 0
76  4.43883   0.203731    1.03423   2.79491 	Dead: 0
77  4.40561   0.18627     0.945593  2.79491 	Dead: 0
78  4.41968   0.190365    0.966383  2.79491 	Dead: 0
79  4.30324   0.17983     0.912903  2.79491 	Dead: 0
80  4.24364   0.179319    0.910307  2.79491 	Dead: 0
81  4.38803   0.186057    0.944511  2.79491 	Dead: 0
82  4.50758   0.193389    0.981733  2.79491 	Dead: 0
83  4.30385   0.189758    0.9633    2.79491 	Dead: 0
84  4.32978   0.180733    0.917485  2.79491 	Dead: 0
85  4.30869   0.182172    0.924792  2.79491 	Dead: 0
86  4.3847    0.18683     0.948436  2.79491 	Dead: 0
87  4.26338   0.172293    0.874641  2.79491 	Dead: 0
88  4.37203   0.193316    0.981365  2.79491 	Dead: 0
89  4.42453   0.19523     0.991079  2.79491 	Dead: 0
90  4.3576    0.191861    0.973976  2.79491 	Dead: 0
91  4.31181   0.176655    0.896781  2.79491 	Dead: 0
92  4.24941   0.189046    0.959687  2.79491 	Dead: 0
93  4.33397   0.182038    0.924109  2.79491 	Dead: 0
94  4.31577   0.189797    0.963496  2.79491 	Dead: 0
95  4.30751   0.199133    1.01089   2.79491 	Dead: 0
96  4.29952   0.180684    0.917238  2.79491 	Dead: 0
97  4.2767    0.174418    0.885427  2.79491 	Dead: 0
98  4.25489   0.19231     0.976255  2.79491 	Dead: 0
99  4.30157   0.191234    0.970792  2.79491 	Dead: 0
100 4.23788   0.171431    0.870262  2.79491 	Dead: 0
