0   10.5126   0.14654     0.743903  8.2114  	Dead: 0
1   5.55007   0.118667    0.602409  4.61685 	Dead: 0
2   5.4045    0.12642     0.641769  4.42907 	Dead: 0
3   5.36237   0.142816    0.725002  4.22872 	Dead: 0
4   5.22595   0.135359    0.687144  4.22872 	Dead: 0
5   5.0667    0.112596    0.57159   4.22872 	Dead: 0
6   5.08337   0.137313    0.697063  4.00033 	Dead: 0
7   5.08346   0.14458     0.733955  4.00033 	Dead: 0
8   4.98307   0.130977    0.664899  3.87554 	Dead: 0
9   4.91266   0.137021    0.695581  3.87554 	Dead: 0
10  4.90615   0.117744    0.597726  3.87554 	Dead: 0
11  4.8458    0.127987    0.649721  3.87554 	Dead: 0
12  4.95078   0.128663    0.653153  3.87554 	Dead: 0
13  4.87628   0.138455    0.702863  3.87347 	Dead: 0
14  4.85353   0.132815    0.674231  3.7825  	Dead: 0
15  4.79808   0.133871    0.679589  3.62172 	Dead: 0
16  4.79892   0.15237     0.773504  3.60731 	Dead: 0
17  4.72113   0.151653    0.769861  3.54824 	Dead: 0
18  4.78738   0.140693    0.714223  3.54824 	Dead: 0
19  4.71405   0.133883    0.679652  3.49629 	Dead: 0
20  4.75619   0.141781    0.719746  3.49629 	Dead: 0
21  4.75993   0.152249    0.772886  3.46356 	Dead: 0
22  4.69457   0.147908    0.750852  3.46356 	Dead: 0
23  4.71186   0.159222    0.808287  3.46356 	Dead: 0
24  4.6711    0.160776    0.816172  3.46356 	Dead: 0
25  4.76154   0.161617    0.820444  3.45813 	Dead: 0
26  4.74523   0.171668    0.871466  3.45813 	Dead: 0
27  4.65854   0.181015    0.918916  3.45813 	Dead: 0
28  4.7127    0.175109    0.888935  3.45813 	Dead: 0
29  4.57689   0.169648    0.861214  3.33932 	Dead: 0
30  4.62307   0.166946    0.847494  3.33932 	Dead: 0
31  4.60743   0.158744    0.805861  3.33932 	Dead: 0
32  4.71833   0.181808    0.92294   3.33932 	Dead: 0
33  4.67444   0.167064    0.848094  3.3318  	Dead: 0
34  4.57541   0.172674    0.876576  3.29585 	Dead: 0
35  4.57393   0.188655    0.957701  3.27741 	Dead: 0
36  4.62107   0.186113    0.944797  3.27741 	Dead: 0
37  4.54397   0.172337    0.874864  3.27741 	Dead: 0
38  4.50321   0.168832    0.857068  3.10207 	Dead: 0
39  4.474     0.161986    0.822317  3.04887 	Dead: 0
40  4.45165   0.163417    0.829581  3.04887 	Dead: 0
41  4.5376    0.18526     0.940464  3.04887 	Dead: 0
42  4.41438   0.183185    0.929934  3.04887 	Dead: 0
43  4.49271   0.192387    0.976646  3.04887 	Dead: 0
44  4.48026   0.191125    0.970239  3.04887 	Dead: 0
45  4.43879   0.190828    0.968732  3.04887 	Dead: 0
46  4.44344   0.167096    0.84826   3.04887 	Dead: 0
47  4.53736   0.192604    0.977749  3.04887 	Dead: 0
48  4.46825   0.191251    0.970879  3.04887 	Dead: 0
49  4.46118   0.177341    0.900266  3.04887 	Dead: 0
50  4.46092   0.170029    0.863146  3.04887 	Dead: 0
51  4.45274   0.176827    0.897657  3.04887 	Dead: 0
52  4.53603   0.183534    0.931702  3.04887 	Dead: 0
53  4.36525   0.183233    0.930175  3.04887 	Dead: 0
54  4.48124   0.1844      0.936099  3.04887 	Dead: 0
55  4.56338   0.183606    0.93207   3.04887 	Dead: 0
56  4.375     0.169463    0.860275  2.99842 	Dead: 0
