0   9.50596   0.0779502   0.395712  8.74529 	Dead: 0
1   7.01343   0.0433251   0.219938  6.63228 	Dead: 0
2   6.86805   0.0542151   0.275221  6.48139 	Dead: 0
3   6.84557   0.0548545   0.278467  6.40052 	Dead: 0
4   6.82356   0.0576047   0.292428  6.40052 	Dead: 0
5   6.85174   0.0694595   0.352609  6.27367 	Dead: 0
6   6.79394   0.0662206   0.336166  6.22445 	Dead: 0
7   6.7694    0.0712325   0.361609  6.11139 	Dead: 0
8   6.81455   0.0944937   0.479694  6.11139 	Dead: 0
9   6.78869   0.0975404   0.495161  6.07384 	Dead: 0
10  6.75801   0.0867068   0.440164  6.07384 	Dead: 0
11  6.75647   0.0821245   0.416902  6.06732 	Dead: 0
12  6.74033   0.0788905   0.400485  6.0478  	Dead: 0
13  6.70438   0.0932193   0.473225  6.0351  	Dead: 0
14  6.69349   0.0833279   0.423011  5.98463 	Dead: 0
15  6.73752   0.0967348   0.491071  5.98463 	Dead: 0
16  6.72805   0.091615    0.46508   5.98463 	Dead: 0
17  6.68753   0.0962736   0.48873   5.98463 	Dead: 0
18  6.64099   0.0942687   0.478552  5.98463 	Dead: 0
19  6.66291   0.0934899   0.474598  5.98463 	Dead: 0
20  6.74945   0.115883    0.588277  5.93855 	Dead: 0
21  6.64293   0.0985835   0.500456  5.92275 	Dead: 0
22  6.60195   0.0846086   0.429513  5.92275 	Dead: 0
23  6.67976   0.104093    0.528424  5.92275 	Dead: 0
24  6.63333   0.0933666   0.473972  5.91266 	Dead: 0
25  6.59496   0.0915829   0.464918  5.91266 	Dead: 0
26  6.60226   0.0923159   0.468638  5.91266 	Dead: 0
27  6.68766   0.100159    0.508456  5.89619 	Dead: 0
28  6.56659   0.0867202   0.440232  5.89619 	Dead: 0
29  6.63133   0.10239     0.519779  5.89619 	Dead: 0
30  6.6394    0.0920024   0.467047  5.89619 	Dead: 0
31  6.63355   0.0985001   0.500033  5.89619 	Dead: 0
32  6.63804   0.105861    0.537399  5.82729 	Dead: 0
33  6.64461   0.100681    0.511102  5.82729 	Dead: 0
34  6.63426   0.0998439   0.506854  5.82729 	Dead: 0
35  6.67199   0.110481    0.560851  5.82729 	Dead: 0
36  6.59776   0.0976283   0.495607  5.82729 	Dead: 0
37  6.65239   0.0991054   0.503105  5.82729 	Dead: 0
38  6.58889   0.0947813   0.481154  5.82729 	Dead: 0
39  6.61525   0.108688    0.551749  5.82729 	Dead: 0
40  6.62299   0.110958    0.563276  5.82729 	Dead: 0
41  6.59028   0.105231    0.534201  5.82729 	Dead: 0
42  6.62483   0.102893    0.522332  5.82729 	Dead: 0
43  6.6093    0.0972109   0.493488  5.82729 	Dead: 0
44  6.60545   0.10759     0.546177  5.77288 	Dead: 0
45  6.60132   0.104831    0.532169  5.75953 	Dead: 0
46  6.63339   0.106698    0.541651  5.75953 	Dead: 0
47  6.61288   0.109434    0.555537  5.75953 	Dead: 0
48  6.61989   0.115445    0.586053  5.75953 	Dead: 0
49  6.50382   0.0963292   0.489012  5.75953 	Dead: 0
50  6.56931   0.115924    0.588483  5.75953 	Dead: 0
51  6.63013   0.123966    0.629308  5.75953 	Dead: 0
52  6.62785   0.110464    0.560766  5.75953 	Dead: 0
53  6.57746   0.110787    0.562408  5.75953 	Dead: 0
54  6.53636   0.0981336   0.498172  5.75953 	Dead: 0
55  6.593     0.114132    0.579388  5.75953 	Dead: 0
56  6.47613   0.104076    0.52834   5.70858 	Dead: 0
57  6.58746   0.121877    0.618704  5.70858 	Dead: 0
58  6.48749   0.102974    0.522744  5.62392 	Dead: 0
59  6.49148   0.120231    0.610349  5.58827 	Dead: 0
60  6.37268   0.111113    0.564062  5.54829 	Dead: 0
61  6.39986   0.103074    0.523252  5.54829 	Dead: 0
62  6.38971   0.10835     0.550034  5.54448 	Dead: 0
63  6.44753   0.118908    0.603633  5.54448 	Dead: 0
64  6.42515   0.108187    0.549208  5.54448 	Dead: 0
65  6.43428   0.11534     0.585521  5.54448 	Dead: 0
66  6.45324   0.121653    0.617566  5.54448 	Dead: 0
67  6.35631   0.104973    0.532891  5.54448 	Dead: 0
68  6.33183   0.102958    0.522662  5.54448 	Dead: 0
69  6.30722   0.0961991   0.488351  5.54448 	Dead: 0
70  6.36143   0.104498    0.530479  5.54448 	Dead: 0
71  6.40914   0.110403    0.560455  5.37337 	Dead: 0
72  6.36505   0.103161    0.523695  5.37337 	Dead: 0
73  6.32679   0.102284    0.51924   5.37337 	Dead: 0
74  6.40095   0.108749    0.552062  5.37337 	Dead: 0
75  6.36359   0.111362    0.565325  5.37337 	Dead: 0
76  6.3486    0.111563    0.566346  5.37337 	Dead: 0
77  6.40222   0.124024    0.629604  5.37337 	Dead: 0
78  6.35102   0.113516    0.576261  5.37337 	Dead: 0
79  6.35064   0.113452    0.575937  5.37337 	Dead: 0
80  6.36128   0.113615    0.576762  5.37337 	Dead: 0
81  6.31035   0.108158    0.549058  5.37337 	Dead: 0
82  6.44183   0.122701    0.622888  5.37337 	Dead: 0
83  6.38671   0.119366    0.60596   5.37337 	Dead: 0
84  6.38424   0.124723    0.633154  5.37337 	Dead: 0
85  6.3186    0.102539    0.520533  5.37337 	Dead: 0
86  6.33983   0.108699    0.551809  5.37337 	Dead: 0
87  6.40397   0.113307    0.575199  5.37337 	Dead: 0
88  6.35104   0.115068    0.584138  5.37337 	Dead: 0
89  6.39566   0.1141      0.579224  5.37337 	Dead: 0
90  6.41013   0.114818    0.582869  5.37337 	Dead: 0
91  6.41569   0.120934    0.613917  5.37337 	Dead: 0
92  6.37101   0.110302    0.559943  5.37337 	Dead: 0
93  6.36223   0.115798    0.587844  5.37337 	Dead: 0
94  6.328     0.1111      0.563997  5.37337 	Dead: 0
95  6.34346   0.106216    0.539202  5.37337 	Dead: 0
96  6.38526   0.110386    0.56037   5.37337 	Dead: 0
97  6.39593   0.112694    0.572085  5.37337 	Dead: 0
98  6.42683   0.127579    0.64765   5.37337 	Dead: 0
99  6.38674   0.124031    0.629641  5.37337 	Dead: 0
100 6.3071    0.113842    0.577917  5.37337 	Dead: 0
