10.378    0.187119    0.949903  13.6    
17.102    0.415807    2.11083   20.6    
18.964    0.512391    2.60114   24      
20.572    0.529248    2.68671   26.2    
21.082    0.717058    3.64012   28      
21.662    0.795999    4.04086   28.2    
22.348    0.775913    3.9389    28.4    
23.052    0.801729    4.06995   29.6    
23.764    0.8036      4.07945   29.8    
23.61     0.906714    4.6029    34.8    
24.176    0.891137    4.52383   34.8    
24.658    0.888958    4.51276   34.8    
24.768    0.974476    4.9469    34.8    
24.976    1.02611     5.20901   34.8    
25.114    1.04495     5.30466   34.8    
25.44     1.03477     5.25296   34.8    
25.772    1.04934     5.32691   35.2    
26.518    0.992396    5.03786   35.8    
26.944    1.06726     5.4179    37.2    
26.664    1.19905     6.08696   38.4    
27.046    1.29624     6.58033   39.6    
28.074    1.17051     5.94203   40      
27.942    1.29883     6.59347   40      
27.826    1.28687     6.53273   40      
27.216    1.32663     6.73461   40      
28.054    1.18858     6.03376   40      
28.28     1.27807     6.48808   40      
27.94     1.35888     6.89832   40      
28.086    1.2641      6.41718   40      
28.742    1.22713     6.2295    40      
28.546    1.31782     6.68986   40.8    
28.866    1.29215     6.55958   40.8    
28.816    1.32917     6.74748   40.8    
28.384    1.39604     7.08693   40.8    
28.796    1.29363     6.56707   40.8    
28.858    1.30636     6.6317    40.8    
29.438    1.30121     6.60555   40.8    
29.414    1.33582     6.78122   40.8    
29.53     1.3583      6.89535   40.8    
29.212    1.37082     6.9589    41.8    
29.45     1.34516     6.82867   41.8    
30.158    1.31045     6.65248   42.2    
29.918    1.36299     6.9192    42.2    
29.184    1.27549     6.47498   42.4    
29.214    1.52688     7.75114   42.4    
29.366    1.43549     7.2872    42.4    
29.536    1.47758     7.50087   42.4    
30.586    1.31446     6.67283   42.4    
30.356    1.4295      7.25681   42.6    
30.546    1.42993     7.25897   42.6    
30.368    1.63456     8.29779   42.6    
31.178    1.43767     7.29827   42.6    
30.258    1.54418     7.83899   42.6    
30.74     1.4394      7.30707   42.6    
29.98     1.56445     7.94186   45.8    
29.536    1.58233     8.03263   45.8    
30.766    1.49076     7.56778   45.8    
30.16     1.48473     7.53716   45.8    
30.424    1.5486      7.86141   45.8    
31.596    1.49134     7.57073   45.8    
30.99     1.66064     8.4302    45.8    
31.232    1.48403     7.53364   45.8    
31.04     1.59018     8.07247   45.8    
31.74     1.51574     7.6946    45.8    
31.444    1.46807     7.4526    45.8    
31.778    1.55074     7.87228   45.8    
31.198    1.66818     8.46846   45.8    
31.962    1.51971     7.71475   45.8    
31.598    1.63475     8.29875   45.8    
31.426    1.59854     8.11496   45.8    
31.924    1.51445     7.68806   45.8    
31.332    1.51876     7.70995   45.8    
31.738    1.49346     7.58149   45.8    
31.708    1.53939     7.81467   45.8    
31.682    1.64319     8.34161   45.8    
31.788    1.61851     8.21632   45.8    
32.162    1.56365     7.93779   45.8    
31.818    1.65093     8.38089   46.8    
32.204    1.68344     8.54592   47.8    
32.512    1.56973     7.9687    47.8    
31.864    1.68791     8.56863   47.8    
32.486    1.72592     8.76156   47.8    
32.2      1.68058     8.5314    47.8    
33.238    1.65183     8.38545   47.8    
32.212    1.67411     8.49856   47.8    
33.04     1.58764     8.05958   47.8    
32.2      1.70691     8.66506   47.8    
32.834    1.70038     8.63194   47.8    
33.048    1.69663     8.61288   47.8    
32.232    1.6504      8.3782    47.8    
32.65     1.60501     8.14775   47.8    
32.682    1.52795     7.7566    47.8    
33.342    1.57872     8.0143    47.8    
32.32     1.77628     9.01723   47.8    
32.276    1.64154     8.33325   47.8    
31.94     1.69609     8.61016   47.8    
32.766    1.67447     8.5004    48.8    
33.234    1.72063     8.73471   48.8    
32.542    1.72877     8.77603   48.8    
33.106    1.66481     8.45134   48.8    
33.736    1.6671      8.463     48.8    
