10.252    0.1445      0.73355   12      
15.178    0.302766    1.53698   19      
16.08     0.379322    1.92562   19.6    
17.066    0.383395    1.94629   21.2    
17.648    0.436197    2.21434   21.2    
18.83     0.447309    2.27075   23.2    
21.23     0.541866    2.75076   25.6    
22.074    0.570398    2.8956    28.2    
22.714    0.59903     3.04095   29.2    
22.97     0.637348    3.23548   29.2    
23.592    0.706346    3.58574   29.2    
24.404    0.739162    3.75233   31.6    
25.21     0.757874    3.84732   32.2    
26.188    0.729478    3.70317   32.4    
26.078    0.793913    4.03027   32.4    
26.73     0.797103    4.04647   35      
27.586    0.82278     4.17682   35      
27.256    0.87114     4.42231   35.4    
27.712    0.8119      4.12158   36.8    
28.066    0.917649    4.65842   36.8    
27.662    0.928573    4.71387   36.8    
27.608    0.932064    4.73159   36.8    
28.292    0.936375    4.75348   37      
28.074    0.960453    4.87571   37      
28.536    0.914563    4.64275   37      
28.532    0.924998    4.69572   37      
28.02     0.985953    5.00516   37      
28.422    1.0009      5.08102   37      
28.822    0.973714    4.94303   37      
28.648    0.996953    5.061     37.6    
28.834    0.91555     4.64776   37.6    
29.19     0.965815    4.90293   37.6    
28.93     1.0095      5.12471   37.6    
29.238    0.915713    4.64859   37.6    
29.164    0.992963    5.04074   37.6    
28.854    1.0623      5.39273   37.8    
28.94     0.921539    4.67816   37.8    
28.744    1.09746     5.57122   37.8    
29.278    1.02339     5.19522   37.8    
28.99     1.0415      5.28714   37.8    
28.84     1.12651     5.71867   38.2    
29.47     1.0862      5.51408   38.2    
30.52     1.06024     5.38227   39.2    
30.44     1.06334     5.398     39.6    
30.376    1.09452     5.55628   40.4    
29.926    1.16184     5.89804   41.2    
30.64     1.14898     5.83274   41.2    
30.148    1.15937     5.88548   41.2    
30.122    1.21436     6.16467   41.2    
31.572    1.15909     5.88408   41.2    
31.258    1.14851     5.83035   41.2    
31.094    1.21423     6.16399   42.4    
31.25     1.10938     5.63172   42.4    
31.236    1.18479     6.01454   42.4    
31.424    1.22096     6.19815   42.4    
31.248    1.25679     6.38004   42.4    
32.73     1.21361     6.16087   45      
32.278    1.3159      6.68011   45      
32.218    1.36422     6.92544   45      
31.062    1.46099     7.41667   46.4    
32.226    1.32752     6.73912   46.4    
31.41     1.37862     6.99854   46.4    
32.45     1.39439     7.07855   46.4    
32.066    1.39492     7.08125   46.4    
32.624    1.23187     6.25353   46.4    
32.618    1.29363     6.56708   46.4    
33.206    1.3878      7.04514   46.4    
32.026    1.48227     7.52471   46.4    
32.22     1.35337     6.87031   46.4    
32.092    1.48192     7.52289   46.4    
32.752    1.43049     7.26185   46.8    
32.628    1.33818     6.79323   46.8    
32.23     1.40674     7.14128   46.8    
32.34     1.5568      7.90304   46.8    
32.85     1.27025     6.4484    46.8    
33.134    1.38337     7.02265   46.8    
33.44     1.42009     7.20905   49.2    
33.308    1.41089     7.16231   49.2    
32.782    1.54105     7.8231    49.2    
33.642    1.40585     7.13674   49.2    
32.738    1.53179     7.7761    49.2    
33.12     1.4622      7.42283   49.2    
32.876    1.54291     7.83254   49.2    
33.496    1.47443     7.48489   49.2    
34.004    1.34754     6.84076   49.2    
33.308    1.53635     7.79925   49.2    
34.106    1.45301     7.37615   50      
33.502    1.65985     8.42617   50      
33.79     1.50493     7.63971   50      
33.552    1.52153     7.72399   50      
33.894    1.54384     7.83727   50      
34.118    1.462       7.42181   50      
32.586    1.62878     8.26846   50      
34.44     1.47273     7.47626   50      
33.462    1.69204     8.58956   50      
34        1.50221     7.6259    50      
34.102    1.59598     8.10193   50      
34.862    1.50668     7.64862   50      
34.84     1.44358     7.3283    50      
34.084    1.47939     7.51006   50      
34.544    1.57387     7.9897    50.8    
