10.406    0.174372    0.885192  13      
16.626    0.435111    2.20883   20.2    
17.392    0.457856    2.32429   21.6    
18.84     0.532347    2.70244   22.8    
20.93     0.610429    3.09882   25.8    
20.876    0.622275    3.15896   25.8    
21.724    0.574873    2.91833   26.6    
22        0.687709    3.49113   29.4    
23.22     0.6364      3.23067   30.4    
23.834    0.702227    3.56483   30.4    
23.354    0.767935    3.8984    30.4    
24.098    0.752884    3.82199   32      
24.55     0.841215    4.2704    33      
25.158    0.877995    4.45711   33      
25.862    0.732469    3.71835   33      
25.964    0.795154    4.03657   33      
26.128    0.866754    4.40005   33.8    
26.416    0.914475    4.6423    34.4    
26.698    0.854798    4.33935   34.4    
26.5      0.894843    4.54264   34.4    
26.516    0.936205    4.75261   35.6    
26.868    0.901853    4.57823   35.6    
26.516    0.963914    4.89328   35.6    
26.536    1.05883     5.37512   35.6    
26.264    1.0169      5.16224   35.6    
27.146    0.970312    4.92576   35.6    
26.566    1.03594     5.2589    35.6    
27.49     0.955637    4.85126   35.6    
28.084    0.939135    4.76749   35.6    
27.952    1.01022     5.12836   37.4    
28.04     1.05598     5.36067   39.2    
28.338    1.03604     5.25941   39.2    
27.916    1.1627      5.90242   40.8    
27.896    1.19096     6.04586   40.8    
28.3      1.18246     6.0027    40.8    
28.734    1.15329     5.85464   40.8    
29.354    1.15791     5.87809   40.8    
28.55     1.18454     6.01328   40.8    
28.774    1.13609     5.76733   40.8    
28.39     1.15944     5.88587   40.8    
29.014    1.12746     5.72351   40.8    
28.574    1.21018     6.14346   40.8    
28.56     1.28957     6.54645   40.8    
28.712    1.26267     6.40989   41      
29.426    1.20436     6.1139    41      
28.902    1.25931     6.39284   41      
29.686    1.32693     6.73613   41      
28.116    1.43217     7.27039   41      
28.888    1.35843     6.89605   41      
28.876    1.22635     6.22555   41      
29.12     1.30406     6.62003   41      
28.946    1.29768     6.58762   41      
29.002    1.34549     6.83031   41      
28.97     1.33838     6.79425   41      
28.462    1.41345     7.17533   41      
30.074    1.27805     6.488     41      
29.01     1.30152     6.60711   42.4    
29.724    1.29653     6.58178   42.4    
28.886    1.36367     6.92262   42.4    
28.676    1.39416     7.07739   42.4    
29.066    1.27475     6.47123   42.4    
28.932    1.2892      6.54457   42.4    
29.276    1.47614     7.49356   42.4    
29.26     1.26        6.39634   42.4    
29.068    1.41511     7.18377   42.4    
29.284    1.42361     7.2269    43.6    
29.468    1.37828     6.99681   43.6    
29.514    1.40485     7.13169   43.6    
29.67     1.35536     6.88043   43.6    
30.184    1.32724     6.7377    43.6    
29.538    1.4023      7.11875   43.6    
30.578    1.36453     6.92698   43.6    
29.63     1.49706     7.59976   43.6    
29.878    1.33625     6.78344   43.6    
30.3      1.35308     6.86886   43.6    
29.854    1.46623     7.44327   43.6    
30.126    1.35115     6.85908   43.6    
29.726    1.48906     7.55919   43.6    
29.95     1.37578     6.98412   43.6    
29.508    1.58138     8.02782   43.6    
30.472    1.34718     6.83892   43.6    
29.976    1.36592     6.93405   43.6    
29.812    1.50767     7.65364   43.6    
30.504    1.34336     6.81953   43.6    
29.91     1.42042     7.21074   43.6    
30.268    1.40718     7.14351   44.8    
30.542    1.41817     7.19929   44.8    
30.53     1.48624     7.54487   44.8    
29.482    1.48566     7.54189   44.8    
30.432    1.56045     7.92155   44.8    
30.86     1.47442     7.48484   44.8    
31.122    1.43376     7.27846   44.8    
30.28     1.48177     7.52218   45      
30.428    1.48681     7.54772   45      
30.822    1.46882     7.45643   45      
30.914    1.39447     7.079     45      
30.336    1.45218     7.37194   45      
30.838    1.43787     7.2993    45      
30.554    1.49038     7.56586   45      
30.776    1.47302     7.47772   45      
30.654    1.36304     6.91941   45      
