10.392    0.176887    0.897962  12.8    
17.334    0.401818    2.03981   21      
19.78     0.52935     2.68723   25.4    
21.076    0.568083    2.88386   26      
21.706    0.651179    3.30569   28.6    
22.938    0.726981    3.6905    28.8    
23.102    0.748314    3.79879   30      
23.104    0.747359    3.79394   30      
23.776    0.770486    3.91135   31      
24.352    0.786552    3.99291   31.8    
24.302    0.910934    4.62433   31.8    
25.058    0.859846    4.36498   31.8    
25.084    0.849126    4.31056   33      
25.546    0.952244    4.83403   33.6    
26.036    0.956367    4.85497   34.8    
26.772    0.926872    4.70523   35.6    
27.124    1.05012     5.33087   36.2    
27.682    1.09982     5.5832    40.2    
28.134    1.14637     5.81949   40.2    
27.84     1.13284     5.75083   40.2    
27.892    1.27204     6.45746   40.2    
28.248    1.32709     6.73695   40.2    
28.294    1.20646     6.12454   40.2    
28.754    1.27287     6.46169   40.2    
28.198    1.30591     6.62942   40.2    
29.072    1.29482     6.57313   40.2    
29.058    1.34547     6.83024   40.4    
29.17     1.42191     7.21828   43.2    
30.002    1.38589     7.03542   46.6    
29.654    1.40732     7.14422   46.6    
30.338    1.33143     6.75898   46.6    
30.394    1.40064     7.1103    46.6    
30.996    1.33867     6.7957    46.6    
31.042    1.41861     7.20152   46.6    
31.92     1.2949      6.57352   46.6    
31.478    1.49854     7.60731   46.6    
31.204    1.44781     7.34977   46.6    
31.84     1.39228     7.06784   46.6    
30.534    1.55826     7.91045   46.6    
30.82     1.49771     7.60308   46.6    
31.408    1.46247     7.42417   46.6    
31.35     1.62769     8.2629    46.6    
31.472    1.46376     7.43072   46.6    
31.118    1.44041     7.31219   46.6    
31.574    1.46382     7.43105   46.6    
31.016    1.65281     8.39046   47      
31.516    1.54891     7.86299   47      
32.338    1.58226     8.03227   47      
31.486    1.66896     8.47241   47      
31.408    1.7532      8.90006   47      
32.348    1.61265     8.18656   47      
33.144    1.54681     7.85234   49      
32.702    1.66235     8.43889   49      
32.506    1.70671     8.66406   49      
31.914    1.69766     8.61813   49      
32.458    1.57762     8.00876   49      
32.76     1.63282     8.28893   49      
32.752    1.70452     8.65296   49      
32.956    1.69661     8.61276   49      
31.944    1.71945     8.72871   49      
32.95     1.62236     8.23584   49      
32.454    1.66599     8.45732   49      
32.482    1.63299     8.28981   49      
32.052    1.76061     8.93768   49      
32.674    1.59543     8.09917   49      
31.948    1.78248     9.0487    49      
32.194    1.60692     8.15747   49      
32.392    1.66784     8.46673   49      
31.562    1.72569     8.7604    49      
32.736    1.68724     8.56523   49      
32.538    1.65661     8.40974   49      
31.976    1.62727     8.26076   49      
32.356    1.67048     8.48012   49      
32.666    1.59311     8.08738   49      
33.166    1.50921     7.66144   49      
33.172    1.55952     7.91687   49      
33.652    1.5259      7.74621   49      
33.534    1.49453     7.58694   49      
33.338    1.57889     8.01517   49      
33.352    1.57756     8.00845   49.8    
34.494    1.73877     8.8268    49.8    
32.908    1.73368     8.80097   49.8    
34.054    1.67643     8.51032   49.8    
32.824    1.75812     8.92503   49.8    
33.166    1.74024     8.83425   49.8    
33.156    1.67334     8.49464   49.8    
33.986    1.76776     8.97397   49.8    
33.536    1.76119     8.94064   49.8    
33.17     1.73528     8.8091    49.8    
33.1      1.81575     9.21757   49.8    
34.462    1.59443     8.09408   49.8    
33.194    1.81073     9.1921    49.8    
33.79     1.82798     9.27967   49.8    
34.296    1.55844     7.91138   49.8    
32.956    1.71337     8.69789   49.8    
33.26     1.78864     9.07998   49.8    
33.756    1.7205      8.73405   49.8    
34.364    1.60678     8.15678   49.8    
34.264    1.57079     7.97405   49.8    
33.38     1.71094     8.68551   49.8    
32.02     1.87288     9.50762   49.8    
