10.33     0.175959    0.893252  12.6    
17.794    0.387077    1.96498   21.4    
18.454    0.475841    2.41559   22.6    
19.598    0.514209    2.61036   25.2    
21.542    0.597266    3.032     27.4    
21.98     0.668238    3.39229   27.4    
21.894    0.736584    3.73925   27.4    
22.362    0.733083    3.72147   27.8    
22.466    0.665877    3.3803    27.8    
22.804    0.64854     3.29229   28      
22.896    0.751418    3.81455   30.4    
22.622    0.775058    3.93455   30.4    
22.898    0.68905     3.49794   30.4    
23.456    0.71965     3.65328   30.4    
23.804    0.820489    4.16519   31.4    
24.794    0.796832    4.04509   31.6    
25.728    0.817334    4.14917   33.8    
26.47     0.826491    4.19565   36      
27.08     0.920368    4.67222   36      
27.878    1.00645     5.1092    37.2    
28.222    1.01128     5.13372   37.2    
29.134    1.00707     5.11234   38.4    
28.48     1.18809     6.03132   38.4    
30.162    1.01316     5.14328   39.4    
31.85     1.03993     5.2792    40.6    
31.394    1.14006     5.78747   40.6    
32.576    1.22412     6.2142    44.8    
31.88     1.2708      6.45117   44.8    
32.876    1.14453     5.81018   44.8    
32.83     1.29434     6.57068   44.8    
33.062    1.34975     6.85196   44.8    
33.06     1.23193     6.25386   46.6    
33.63     1.30347     6.61703   46.6    
33.812    1.2737      6.4659    46.6    
33.462    1.32674     6.73514   46.6    
33.464    1.49267     7.57749   46.6    
32.89     1.51636     7.69776   46.6    
33.3      1.38705     7.04134   46.6    
33.402    1.46355     7.42964   46.6    
33.976    1.34899     6.84808   46.8    
33.626    1.38678     7.03992   46.8    
34.468    1.50399     7.63493   47.4    
33.092    1.60462     8.14579   47.4    
33.938    1.52144     7.72356   47.4    
34.402    1.36772     6.94317   47.8    
34.324    1.52578     7.74559   47.8    
33.978    1.57769     8.00909   47.8    
34.542    1.54966     7.86681   50.4    
33.792    1.46446     7.43429   50.4    
34.706    1.54454     7.84079   50.4    
34.588    1.49252     7.57674   50.4    
35.038    1.43898     7.30494   50.4    
34.616    1.61322     8.18944   50.4    
34.868    1.51227     7.67699   50.4    
35.054    1.42555     7.23673   50.4    
33.81     1.64514     8.3515    50.4    
34.49     1.53283     7.78138   50.4    
35.332    1.46573     7.44071   50.4    
34.372    1.48952     7.56148   50.4    
34.918    1.54983     7.86766   50.4    
33.664    1.63856     8.31807   50.4    
35.696    1.57011     7.97062   51      
35.5      1.40596     7.13731   51      
34.79     1.4845      7.53601   51      
34.502    1.55784     7.9083    51      
35.012    1.52152     7.72393   51      
34.612    1.4807      7.51675   51      
35.474    1.5345      7.78982   51      
34.516    1.59264     8.08501   51      
34.562    1.57861     8.01377   51      
34.732    1.67679     8.51217   51      
35.606    1.44966     7.35916   51      
34.718    1.581       8.02591   51      
34.888    1.53439     7.78929   51      
35.112    1.57417     7.99121   51      
34.934    1.57992     8.02043   51      
35.828    1.40938     7.15469   51      
35.104    1.65641     8.40873   52      
35.184    1.6182      8.21475   52      
35.356    1.62986     8.27394   52      
35.36     1.79499     9.11219   52      
34.968    1.67914     8.52412   52      
35.49     1.55695     7.90379   52      
35.788    1.53404     7.78752   52      
35.52     1.66128     8.43341   53.6    
34.72     1.66932     8.47424   53.6    
34.668    1.7944      9.10921   53.6    
35.242    1.70673     8.66415   53.6    
35.012    1.65384     8.39566   53.6    
35.52     1.59172     8.0803    53.6    
35.72     1.59725     8.10837   53.6    
35.518    1.67795     8.51808   53.6    
35.178    1.73993     8.83271   53.6    
35.326    1.65147     8.38363   53.6    
34.806    1.76991     8.9849    53.6    
35.138    1.64603     8.35601   53.6    
35.668    1.64492     8.35039   53.6    
34.408    1.70241     8.64222   53.6    
35.674    1.57353     7.98797   53.6    
34.706    1.69065     8.58252   53.6    
34.896    1.68872     8.57272   53.6    
