10.386    0.16902     0.858023  12.8    
16.398    0.296791    1.50665   19.6    
17.842    0.445672    2.26244   21.4    
18.498    0.503286    2.55492   22.6    
19.426    0.523131    2.65566   24.6    
20.548    0.594957    3.02028   26.4    
21.024    0.653435    3.31714   27.6    
20.616    0.799462    4.05844   27.6    
21.514    0.71678     3.63871   28.4    
21.526    0.740812    3.76071   28.4    
21.552    0.788995    4.00531   28.4    
21.922    0.74        3.75658   28.4    
22.186    0.778761    3.95335   28.4    
22.06     0.802617    4.07446   28.4    
23.164    0.823989    4.18295   29.8    
22.872    0.860536    4.36848   30.6    
23.084    0.878505    4.4597    30.6    
23.36     0.990328    5.02737   31      
23.13     0.943557    4.78994   32      
23.784    1.00886     5.12146   32      
24.668    0.898128    4.55932   33.6    
24.074    0.987293    5.01196   33.6    
24.108    1.03064     5.23201   34.2    
24.648    1.07464     5.45535   34.2    
24.892    1.04074     5.28329   34.2    
24.906    1.05268     5.34389   34.2    
25.064    1.11008     5.63531   34.2    
25.424    1.02988     5.22818   34.4    
26.134    1.08424     5.50411   37      
26.24     1.15849     5.88102   37      
26.81     1.06678     5.41549   37      
26.386    1.10357     5.60223   37      
25.636    1.25621     6.37711   37      
26.534    1.16032     5.89033   37      
27.132    1.08923     5.52943   37      
26.924    1.18224     6.00159   38.2    
26.808    1.2424      6.30701   38.2    
26.652    1.33253     6.76453   38.2    
27.104    1.21443     6.16503   38.2    
27.974    1.22838     6.23581   38.2    
26.448    1.39233     7.06813   38.2    
27.108    1.2828      6.51211   38.2    
27.506    1.24532     6.3218    39.6    
28        1.20736     6.12914   39.6    
27.714    1.32094     6.70571   39.6    
26.92     1.4096      7.15581   39.6    
27.762    1.23663     6.27769   39.6    
28.112    1.31393     6.67013   39.6    
28.1      1.3113      6.65676   39.6    
27.326    1.37427     6.97645   39.6    
27.778    1.33595     6.78191   39.6    
28.214    1.38519     7.03188   40.2    
28.604    1.30921     6.64614   40.2    
27.754    1.33977     6.80129   40.2    
28.05     1.38072     7.00916   40.2    
28.592    1.25607     6.37639   40.2    
28.624    1.23323     6.26043   40.2    
28.462    1.24332     6.31168   40.2    
29.316    1.12702     5.72127   40.2    
27.786    1.40114     7.11282   40.2    
28.456    1.34904     6.84836   40.2    
28.956    1.24947     6.34291   40.8    
28.79     1.29452     6.5716    40.8    
28.906    1.34374     6.82146   40.8    
28.31     1.35288     6.86786   40.8    
29.064    1.37615     6.98598   40.8    
29.142    1.27612     6.47817   40.8    
29.196    1.40694     7.14227   40.8    
29.94     1.31637     6.68248   40.8    
29.87     1.33513     6.77775   40.8    
29.7      1.41873     7.20214   42.6    
29.012    1.46444     7.43418   42.6    
28.95     1.48261     7.5264    42.6    
28.928    1.45713     7.39705   42.6    
30.262    1.39987     7.10637   42.6    
28.678    1.5227      7.72994   42.6    
29.532    1.51427     7.68714   42.6    
29.7      1.38189     7.0151    42.6    
29.28     1.42852     7.25181   42.6    
30.172    1.49009     7.56439   44.4    
29.854    1.46034     7.41339   44.4    
29.794    1.38108     7.01099   44.4    
29.474    1.57071     7.97364   44.4    
30.968    1.34514     6.82857   44.4    
29.214    1.5392      7.81369   44.4    
29.732    1.50987     7.66479   44.4    
29.676    1.5157      7.6944    44.4    
30.298    1.45349     7.37859   44.4    
29.766    1.51469     7.68927   44.4    
30.204    1.41069     7.16134   44.4    
30.586    1.35474     6.87728   44.4    
30.634    1.35305     6.86871   44.4    
31.252    1.32839     6.74351   44.4    
30.456    1.48003     7.5133    44.4    
30.006    1.41872     7.20208   44.4    
29.932    1.401       7.11214   44.4    
30.376    1.39115     7.06214   44.4    
31.088    1.42313     7.22448   44.4    
30.36     1.53776     7.80641   44.4    
30.458    1.51979     7.71514   44.4    
30.82     1.47019     7.46338   44.4    
