10.28     0.166125    0.843327  13.2    
15.696    0.295638    1.50079   18.8    
17.734    0.385856    1.95879   21.2    
21.036    0.610531    3.09934   28.6    
24.822    0.702666    3.56706   30      
26.668    0.816417    4.14451   33.6    
26.89     0.820497    4.16523   35.4    
27.816    0.820484    4.16516   35.4    
27.452    0.91578     4.64892   35.4    
27.864    0.912048    4.62998   35.4    
28.194    0.937601    4.7597    35.4    
28.422    0.937989    4.76167   37.8    
29.456    0.854573    4.33821   40.2    
28.356    1.08535     5.50974   40.2    
29.224    0.981484    4.98247   40.2    
28.546    1.02636     5.21029   40.2    
30.024    1.01015     5.12798   40.2    
28.67     1.09105     5.53869   40.2    
29.542    0.979157    4.97066   40.2    
28.664    1.23061     6.24717   40.2    
29.894    1.11505     5.66049   40.2    
29.856    1.04426     5.30118   40.2    
29.8      1.08329     5.49931   40.2    
29.516    1.0372      5.2653    40.2    
29.422    1.11726     5.67175   40.2    
29.04     1.09137     5.54032   40.2    
29.674    1.04927     5.32659   40.2    
29.914    1.05082     5.33444   40.2    
29.682    1.09596     5.5636    40.2    
30.852    1.09742     5.57104   40.2    
30.652    1.02539     5.20535   40.2    
29.942    1.21492     6.16748   40.2    
29.988    1.23584     6.27368   40.6    
30.474    1.18218     6.00131   42.2    
30.938    1.11409     5.65563   42.2    
31.19     1.1409      5.79174   42.2    
30.692    1.18858     6.0338    42.2    
31.566    1.21314     6.15844   42.2    
31.242    1.14665     5.82095   42.2    
30.854    1.19073     6.04469   42.2    
32.118    1.19486     6.06565   42.2    
32.612    1.13757     5.77483   43.6    
32.456    1.15057     5.84083   43.6    
32.99     1.12692     5.7208    43.6    
32.784    1.21436     6.16465   43.6    
32.398    1.19813     6.08227   43.6    
32.168    1.1916      6.04911   43.6    
33.014    1.22588     6.22313   43.6    
32.2      1.34917     6.849     44.2    
32.814    1.3028      6.61364   44.2    
32.436    1.26612     6.4274    44.2    
32.01     1.39433     7.07827   44.2    
32.302    1.28283     6.51223   44.2    
31.826    1.2664      6.42885   44.2    
32.25     1.26832     6.43859   44.2    
32.162    1.26492     6.42132   44.2    
31.874    1.33262     6.76501   44.6    
32.456    1.27096     6.45198   44.6    
33.51     1.15487     5.86265   44.6    
32.766    1.25103     6.35081   44.6    
32.26     1.25347     6.36318   44.6    
32.766    1.2707      6.45068   44.6    
33.3      1.22638     6.22566   44.8    
33.3      1.27023     6.44829   45.8    
33.178    1.23468     6.26782   45.8    
32.458    1.35411     6.87408   45.8    
32.26     1.43209     7.26997   45.8    
33.176    1.34775     6.84183   45.8    
32.984    1.24987     6.34493   45.8    
33.014    1.32233     6.71275   45.8    
33.364    1.24753     6.33305   45.8    
32.428    1.3609      6.90855   45.8    
32.8      1.29238     6.56073   45.8    
32.688    1.32911     6.74717   45.8    
32.364    1.46701     7.44722   45.8    
33.136    1.29486     6.57333   45.8    
32.044    1.34422     6.82387   45.8    
33.14     1.34669     6.8364    46.2    
33.048    1.3665      6.93698   46.2    
32.958    1.32081     6.70506   46.2    
32.844    1.40361     7.12537   46.2    
32.974    1.27837     6.4896    46.2    
33.144    1.34858     6.84603   46.2    
32.88     1.35721     6.88982   46.2    
32.664    1.32542     6.72844   46.2    
32.88     1.3195      6.69842   46.2    
32.566    1.37694     6.99      46.2    
33.188    1.36527     6.93073   46.2    
32.56     1.3729      6.96948   46.2    
32.966    1.41503     7.18337   46.2    
32.146    1.38707     7.04141   46.2    
32.254    1.40391     7.1269    46.2    
33.6      1.25907     6.39162   46.4    
33.328    1.32349     6.71866   46.4    
32.536    1.41954     7.20627   46.4    
32.65     1.28575     6.52707   46.4    
33.636    1.20546     6.1195    46.4    
32.572    1.39506     7.08198   46.4    
34.108    1.29531     6.57562   46.4    
32.576    1.51493     7.69048   46.4    
33.452    1.25254     6.35847   46.4    
