10.458    0.180653    0.91708   13.2    
15.908    0.333761    1.69432   19      
16.878    0.39255     1.99277   20.4    
17.038    0.47626     2.41772   21.2    
18.31     0.475042    2.41153   22.2    
18.946    0.53719     2.72703   23      
19.03     0.5681      2.88394   23.8    
19.666    0.525866    2.66954   24.8    
20.318    0.652979    3.31483   26      
22.292    0.625724    3.17647   28.2    
21.894    0.812037    4.12228   28.2    
22.278    0.831985    4.22354   28.2    
22.158    0.842209    4.27545   29.2    
22.516    0.775904    3.93885   29.2    
22.642    0.842338    4.2761    29.2    
22.552    0.763155    3.87413   29.2    
22.884    0.852028    4.32529   29.6    
23.242    0.824628    4.1862    29.6    
23.21     0.855613    4.34349   30.6    
23.814    0.920321    4.67198   30.8    
24.24     0.84916     4.31073   30.8    
24.04     0.814128    4.13289   30.8    
24.006    0.909484    4.61696   30.8    
24.332    0.856535    4.34817   31.8    
24.108    0.944413    4.79428   32.2    
24.188    0.90281     4.58308   32.2    
23.046    1.06631     5.41308   32.2    
24.09     0.94807     4.81285   32.2    
23.778    0.93994     4.77157   32.2    
24.502    0.917082    4.65553   32.4    
24.226    1.01717     5.16362   32.4    
23.962    1.00315     5.09248   33.6    
25.224    1.03877     5.27327   35.8    
25.508    1.07745     5.46966   40      
24.982    1.10348     5.60179   40      
25.304    1.09783     5.57311   40      
26.114    1.03539     5.2561    40      
26.404    1.05306     5.3458    40      
26.316    1.12673     5.7198    40      
26.81     1.10294     5.59903   40      
26.592    1.21453     6.16551   40      
26.17     1.26145     6.40371   40      
26.676    1.30026     6.60071   40      
27.196    1.2034      6.10901   40      
26.672    1.20415     6.11284   40      
26.714    1.15473     5.86196   40      
26.338    1.20641     6.12429   40      
27.38     1.14454     5.81023   40      
26.71     1.23319     6.26025   40      
26.97     1.17438     5.9617    40      
27.476    1.10609     5.61504   40      
27.748    1.19601     6.07148   40      
27.394    1.25675     6.37987   40      
26.696    1.31482     6.67464   40      
27.598    1.14579     5.81656   40      
26.912    1.32106     6.70631   40      
27.666    1.19644     6.07368   40      
27.358    1.25463     6.36907   40      
27.188    1.16828     5.93072   40      
26.9      1.24961     6.3436    40      
27.728    1.18818     6.03175   40      
27.886    1.2384      6.2867    40      
27.494    1.25475     6.36971   40      
27.636    1.26707     6.43225   40      
27.412    1.27968     6.49626   40      
27.934    1.2887      6.54205   40      
26.76     1.36968     6.95316   40      
27.328    1.37286     6.96928   40      
28.12     1.34942     6.85028   40      
27.638    1.32691     6.73603   40      
27.688    1.3739      6.97454   40      
28.272    1.26053     6.39903   40      
28.674    1.34906     6.84845   40.2    
28.14     1.30868     6.64346   40.2    
28.434    1.33332     6.76858   40.2    
28.946    1.35616     6.88452   40.2    
28.02     1.30096     6.60427   42      
28.118    1.44594     7.34025   42      
28.108    1.37502     6.98022   42      
28.958    1.24549     6.32268   42      
28.444    1.37664     6.98848   42      
28.218    1.2254      6.22068   42      
28.548    1.27381     6.46644   42      
28.884    1.2267      6.22731   42      
28.298    1.36936     6.95152   42      
28.062    1.37016     6.95556   42      
28.2      1.27358     6.46529   42      
28.742    1.25481     6.37001   42      
28.172    1.45149     7.36842   42      
29.172    1.32102     6.70612   42      
28.272    1.431       7.26441   42      
28.344    1.4718      7.47155   42      
28.816    1.40882     7.15182   42      
28.814    1.48629     7.54508   42      
28.756    1.36065     6.90731   42      
28.486    1.40831     7.14922   42      
28.912    1.41176     7.16677   42      
29.186    1.42038     7.21051   42      
28.774    1.40214     7.1179    42      
29.122    1.33295     6.76668   42      
29.408    1.3042      6.62075   42      
