4.50093 4.16942 4.14964 4.13508 4.12161 4.05739 4.04845 4.04111 4.00918 3.98139 3.97969 3.95234 3.94361 3.93624 3.91814 3.903 3.9026 3.89518 3.85956 3.85249 3.85066 3.83646 3.81855 3.81539 3.81437 3.79316 3.78885 3.78815 3.75798 3.74389 3.74277 3.7401 3.74005 3.73724 3.73127 3.72903 3.7283 3.71615 3.70704 3.69458 3.68544 3.64841 3.63482 3.62326 3.62078 3.61188 3.56513 3.55557 3.54756 3.54546 3.49055 3.47417 3.46962 3.46863 3.44924 3.44661 3.42891 3.41131 3.39737 3.39408 3.39164 3.38474 3.38458 3.37729 3.37291 3.37245 3.37082 3.365 3.3508 3.34078 3.33858 3.32876 3.32138 3.31062 3.30136 3.29505 3.29503 3.28914 3.28489 3.28391 3.27718 3.27411 3.26974 3.2697 3.26631 3.25233 3.24855 3.24554 3.24333 3.23201 3.21903 3.21703 3.20642 3.20488 3.19918 3.19598 3.19216 3.19155 3.19037 3.18866 3.18834 3.18828 3.1836 3.17433 3.16466 3.15852 3.15359 3.14675 3.14585 3.14018 3.13938 3.13697 3.13673 3.13473 3.13144 3.13029 3.13026 3.12958 3.12781 3.12704 3.12454 3.118 3.108 3.09694 3.09329 3.09183 3.08973 3.0745
3.7041 3.68742 3.68192 3.67872 3.6625 3.5824 3.57564 3.56089 3.54561 3.52453 3.51588 3.50609 3.50139 3.50133 3.49723 3.48675 3.47592 3.47374 3.46919 3.46758 3.44178 3.44029 3.44006 3.44004 3.43376 3.43178 3.42482 3.42028 3.41036 3.40294 3.39813 3.39269 3.39032 3.38537 3.37681 3.36763 3.36742 3.36216 3.3581 3.35464 3.35411 3.34587 3.34358 3.34356 3.34169 3.34062 3.33365 3.32914 3.32908 3.32536 3.32237 3.31964 3.31947 3.31702 3.31325 3.31209 3.30498 3.30444 3.30434 3.30353 3.30113 3.29504 3.29461 3.29424 3.28735 3.28168 3.28147 3.28098 3.27857 3.27305 3.27092 3.26719 3.26712 3.26635 3.26449 3.26355 3.26249 3.26108 3.25956 3.2582 3.25295 3.2504 3.25031 3.24804 3.24678 3.24611 3.24608 3.24449 3.24374 3.23995 3.23571 3.23528 3.23316 3.23305 3.23129 3.2295 3.22916 3.22049 3.21834 3.21098 3.20922 3.20906 3.2085 3.20528 3.19985 3.19855 3.19443 3.19259 3.19259 3.19007 3.18981 3.18978 3.18715 3.18224 3.18014 3.17805 3.17554 3.1664 3.16405 3.15092 3.15004 3.14099 3.13909 3.131 3.11953 3.11803 3.10534 3.09964
3.94587 3.92097 3.8382 3.82361 3.75404 3.74873 3.73942 3.7298 3.69416 3.65954 3.64415 3.63228 3.62898 3.6262 3.62583 3.61924 3.57668 3.56944 3.56012 3.5549 3.5515 3.54162 3.52651 3.52579 3.51709 3.50751 3.50733 3.50516 3.50043 3.48768 3.48692 3.48013 3.4775 3.47706 3.47094 3.44775 3.44121 3.44013 3.42031 3.40673 3.39793 3.39562 3.39453 3.38297 3.38047 3.36971 3.3683 3.36523 3.35883 3.35837 3.356 3.34143 3.34107 3.33952 3.3391 3.33705 3.33561 3.33411 3.32909 3.32705 3.3254 3.3218 3.31911 3.31638 3.31628 3.31064 3.30407 3.29931 3.29812 3.29361 3.28566 3.28465 3.28443 3.28206 3.28159 3.28148 3.28002 3.27446 3.2732 3.27162 3.27126 3.26991 3.26991 3.26727 3.26663 3.26086 3.25998 3.25756 3.24935 3.2475 3.24564 3.24401 3.24138 3.23797 3.23207 3.23058 3.22925 3.22757 3.22518 3.21553 3.21372 3.21187 3.21126 3.20315 3.20251 3.19908 3.19512 3.19216 3.18053 3.176 3.1722 3.17198 3.15502 3.15433 3.15325 3.15184 3.1493 3.1469 3.14123 3.13873 3.13869 3.13476 3.13322 3.11907 3.11298 3.09404 3.08629 3.08246
3.88932 3.83075 3.80061 3.79584 3.6743 3.66712 3.64811 3.62915 3.61482 3.57552 3.52961 3.52939 3.52708 3.52515 3.52363 3.51876 3.50563 3.49892 3.49485 3.49078 3.49004 3.48845 3.48835 3.47954 3.47479 3.47436 3.4721 3.46426 3.46055 3.45873 3.452 3.45001 3.43899 3.43572 3.41382 3.40798 3.40162 3.39755 3.39049 3.38945 3.37514 3.37475 3.37424 3.36469 3.36177 3.36022 3.35173 3.34965 3.34894 3.33403 3.33327 3.32772 3.32255 3.31345 3.30984 3.30763 3.30624 3.30341 3.30179 3.28436 3.28435 3.28109 3.2808 3.2784 3.27611 3.27381 3.27299 3.26319 3.26312 3.262 3.25921 3.25307 3.2529 3.2395 3.23927 3.2391 3.23673 3.23636 3.22891 3.2285 3.22704 3.2245 3.21998 3.21862 3.21787 3.21786 3.2082 3.20584 3.20445 3.20268 3.20192 3.20184 3.19872 3.18922 3.18469 3.18263 3.17892 3.17569 3.16979 3.16626 3.16253 3.15753 3.15422 3.15039 3.14903 3.13626 3.13617 3.13462 3.13435 3.13426 3.1314 3.12631 3.1196 3.10923 3.10677 3.10278 3.10079 3.10012 3.09847 3.09541 3.09342 3.09264 3.09223 3.08254 3.06896 3.05935 3.05845 3.0506
3.95308 3.83461 3.81044 3.78728 3.7669 3.73537 3.72394 3.66496 3.65407 3.64511 3.63242 3.6292 3.61973 3.6127 3.60195 3.60152 3.59808 3.59405 3.59139 3.5801 3.57964 3.57093 3.56926 3.56722 3.56077 3.53296 3.52884 3.52219 3.51339 3.51272 3.48447 3.47794 3.47714 3.47325 3.47241 3.46912 3.45919 3.43542 3.43341 3.42909 3.42812 3.42543 3.41457 3.39915 3.39743 3.37936 3.37709 3.37381 3.37362 3.373 3.36427 3.3642 3.35836 3.35829 3.35603 3.35231 3.3448 3.33991 3.33854 3.33576 3.3356 3.33473 3.32802 3.31554 3.31497 3.31236 3.31223 3.30664 3.30632 3.30325 3.29699 3.29633 3.29129 3.28142 3.27786 3.27638 3.27543 3.27503 3.27474 3.27041 3.25937 3.25458 3.25037 3.24148 3.24011 3.23926 3.22814 3.2242 3.22045 3.2191 3.21831 3.21776 3.21552 3.21426 3.21228 3.21188 3.21054 3.21024 3.20834 3.20585 3.19923 3.19877 3.19708 3.19204 3.18537 3.18157 3.181 3.17782 3.1759 3.17506 3.17224 3.17194 3.16922 3.16872 3.164 3.15695 3.15573 3.15252 3.14117 3.13727 3.1222 3.1094 3.10461 3.09972 3.09932 3.0822 3.076 3.06987
3.89006 3.8742 3.85548 3.80902 3.79918 3.7834 3.77506 3.74428 3.73989 3.73548 3.73023 3.71939 3.70147 3.68854 3.67777 3.67759 3.64534 3.64152 3.63104 3.62328 3.62228 3.62225 3.61283 3.60866 3.60574 3.58949 3.5694 3.56329 3.49465 3.47585 3.47147 3.46265 3.46094 3.44109 3.43298 3.4267 3.42429 3.4233 3.42284 3.41812 3.41326 3.41272 3.39541 3.38393 3.37938 3.37755 3.3774 3.37462 3.37259 3.36841 3.358 3.35783 3.35453 3.35093 3.3453 3.34194 3.33851 3.32117 3.31825 3.31321 3.31311 3.30832 3.30717 3.30407 3.29616 3.29586 3.29346 3.29301 3.29041 3.2878 3.28748 3.28548 3.28489 3.284 3.27986 3.27457 3.26683 3.2635 3.26338 3.26221 3.25928 3.25851 3.24838 3.2464 3.24366 3.24114 3.24038 3.24025 3.23856 3.23746 3.23687 3.2334 3.23044 3.22273 3.22126 3.22045 3.21909 3.2174 3.21592 3.20823 3.20705 3.20652 3.20549 3.20491 3.19512 3.19206 3.19139 3.19128 3.19033 3.1872 3.18549 3.1835 3.17642 3.16796 3.1638 3.15801 3.15728 3.15303 3.14804 3.13654 3.13198 3.13136 3.12295 3.11995 3.11904 3.11777 3.11621 3.11111
3.76858 3.75847 3.70783 3.63748 3.63707 3.63094 3.62084 3.60379 3.60029 3.56244 3.56001 3.54412 3.53678 3.52739 3.51458 3.51301 3.48981 3.47918 3.47873 3.46708 3.46618 3.46584 3.46561 3.42986 3.42802 3.41262 3.41056 3.40166 3.39057 3.38139 3.3798 3.37419 3.3676 3.35918 3.34256 3.33619 3.33417 3.32742 3.32571 3.32278 3.32012 3.318 3.31151 3.3109 3.30779 3.30521 3.30449 3.29591 3.29543 3.29385 3.29149 3.29108 3.28732 3.28343 3.27553 3.27169 3.27024 3.26977 3.2668 3.2624 3.25893 3.25689 3.25674 3.25651 3.25538 3.2515 3.25089 3.24826 3.24802 3.24776 3.24741 3.24219 3.23815 3.23583 3.23204 3.22844 3.22161 3.22107 3.21908 3.21731 3.21392 3.21377 3.21251 3.20785 3.20616 3.2044 3.20267 3.19595 3.19559 3.19493 3.19166 3.1911 3.18713 3.18371 3.18351 3.17594 3.17576 3.16922 3.16594 3.16074 3.15919 3.14486 3.14482 3.14245 3.14237 3.14143 3.14074 3.14065 3.13963 3.13895 3.1371 3.13044 3.12377 3.12311 3.12144 3.11974 3.11934 3.11884 3.11812 3.11663 3.11523 3.1143 3.1093 3.1076 3.10392 3.0961 3.09252 3.08035
3.80146 3.71672 3.70374 3.67639 3.66517 3.65463 3.62793 3.59952 3.5937 3.58652 3.5855 3.5788 3.56682 3.5666 3.55624 3.5555 3.55252 3.53956 3.53863 3.5154 3.51505 3.50164 3.49951 3.47631 3.47596 3.46414 3.46096 3.44256 3.44032 3.43352 3.40891 3.40489 3.399 3.39809 3.39431 3.38501 3.37928 3.37322 3.37315 3.36572 3.35942 3.35906 3.35486 3.35413 3.35162 3.34784 3.34698 3.34639 3.34585 3.34258 3.33037 3.32968 3.32451 3.32298 3.32253 3.32045 3.32024 3.31254 3.30856 3.30356 3.29688 3.29414 3.29384 3.29372 3.29353 3.28883 3.28629 3.28213 3.28106 3.28086 3.27827 3.27816 3.27276 3.26711 3.26268 3.26252 3.25296 3.25215 3.2508 3.24774 3.2466 3.24146 3.23426 3.2307 3.22978 3.22304 3.21369 3.21233 3.21175 3.20996 3.19734 3.19507 3.19214 3.187 3.18171 3.1789 3.17672 3.17567 3.17188 3.16867 3.16653 3.16465 3.16196 3.16193 3.15545 3.14607 3.14487 3.13873 3.13776 3.1371 3.13645 3.13526 3.1328 3.12982 3.12919 3.12875 3.12558 3.1241 3.11916 3.11782 3.10732 3.10335 3.10256 3.09589 3.08976 3.08505 3.07948 3.07657
3.849 3.83883 3.80059 3.77093 3.76875 3.75194 3.73506 3.64744 3.64319 3.61606 3.61377 3.60667 3.59782 3.58155 3.57147 3.57082 3.55622 3.55605 3.54766 3.54408 3.50809 3.4995 3.49892 3.4947 3.4925 3.49209 3.48863 3.48025 3.46682 3.46442 3.46411 3.46247 3.46048 3.43029 3.40584 3.39365 3.38067 3.3776 3.37381 3.37144 3.35968 3.35936 3.34748 3.34697 3.34253 3.33983 3.33817 3.33705 3.33473 3.33462 3.33324 3.32796 3.327 3.32575 3.3257 3.32523 3.32424 3.32054 3.31866 3.31762 3.31491 3.31389 3.3108 3.30544 3.30106 3.29513 3.29272 3.29081 3.29056 3.29022 3.2847 3.2847 3.28411 3.28327 3.28318 3.28089 3.27728 3.27682 3.2767 3.27292 3.25679 3.25642 3.22952 3.22816 3.22561 3.22484 3.22476 3.22322 3.21657 3.21595 3.20394 3.20234 3.20176 3.20156 3.19983 3.19789 3.19329 3.19323 3.19028 3.18245 3.18218 3.18121 3.17194 3.1704 3.16903 3.16056 3.15574 3.15504 3.1459 3.14586 3.14353 3.13664 3.13448 3.13122 3.1309 3.12797 3.12513 3.1242 3.12284 3.12274 3.12165 3.12161 3.1196 3.11567 3.11117 3.1018 3.08141 3.0613
4.11801 4.09923 4.05578 4.04223 4.01693 4.00694 3.98838 3.97374 3.94989 3.94951 3.94621 3.93423 3.90089 3.8891 3.87255 3.86087 3.85938 3.85171 3.84067 3.8344 3.81039 3.80973 3.80898 3.80456 3.80058 3.79521 3.79303 3.78455 3.77897 3.72792 3.7173 3.71488 3.70454 3.68824 3.68474 3.64863 3.64354 3.63405 3.60247 3.58631 3.57429 3.56602 3.56501 3.56074 3.56067 3.5327 3.52275 3.5179 3.51624 3.48688 3.47981 3.47003 3.4665 3.46232 3.44026 3.43668 3.43149 3.41327 3.39721 3.38307 3.35421 3.35369 3.35102 3.35045 3.34516 3.33729 3.32942 3.32711 3.32576 3.32435 3.3233 3.32172 3.31757 3.3101 3.3049 3.29857 3.29579 3.28258 3.27983 3.27813 3.2671 3.25232 3.24829 3.24655 3.24462 3.24284 3.23737 3.23528 3.23394 3.2256 3.21126 3.19648 3.19148 3.18976 3.18564 3.18505 3.18343 3.18229 3.18081 3.17521 3.17255 3.17149 3.16183 3.15936 3.15874 3.15391 3.14984 3.14959 3.14675 3.14139 3.13547 3.13387 3.1246 3.12422 3.12414 3.1203 3.11855 3.11802 3.11556 3.11333 3.11276 3.1084 3.1059 3.10414 3.07317 3.06033 3.04971 2.99503
3.8528 3.83697 3.83337 3.82025 3.79231 3.75986 3.73045 3.66782 3.63113 3.62602 3.57807 3.56923 3.54555 3.54553 3.52846 3.48969 3.48037 3.45619 3.45612 3.45345 3.44932 3.44302 3.44223 3.43841 3.43196 3.42169 3.41516 3.41258 3.41178 3.40897 3.40535 3.40366 3.39973 3.39262 3.37888 3.37697 3.37152 3.36541 3.36039 3.35156 3.35023 3.34634 3.32596 3.32438 3.32251 3.31952 3.31409 3.31099 3.30544 3.30495 3.3011 3.29413 3.29375 3.2881 3.28132 3.28127 3.28042 3.27625 3.2749 3.27186 3.27023 3.26986 3.26796 3.26633 3.26465 3.26445 3.26341 3.25827 3.25322 3.24919 3.24816 3.24639 3.24235 3.2407 3.24043 3.23825 3.23631 3.23297 3.23142 3.22678 3.22668 3.22666 3.22551 3.22544 3.2251 3.22341 3.22214 3.22001 3.21882 3.2171 3.21701 3.21504 3.21377 3.20897 3.20226 3.20219 3.20095 3.20034 3.19779 3.18834 3.1803 3.17542 3.17294 3.17166 3.16672 3.16385 3.1599 3.15003 3.14094 3.13902 3.13356 3.13268 3.13088 3.12365 3.12101 3.11969 3.11062 3.1064 3.10429 3.10329 3.10304 3.1022 3.09693 3.09287 3.08258 3.07667 3.07641 3.0691
3.84057 3.76164 3.60791 3.59411 3.58781 3.56168 3.54073 3.53762 3.53371 3.51942 3.50681 3.48945 3.48848 3.4771 3.47248 3.46402 3.44382 3.44342 3.44181 3.44118 3.43734 3.43468 3.43078 3.42963 3.41485 3.41297 3.41122 3.40357 3.39616 3.39407 3.39321 3.38552 3.37931 3.36983 3.36919 3.3683 3.3644 3.36353 3.35694 3.34539 3.34266 3.33524 3.33447 3.33256 3.33182 3.32322 3.32195 3.30334 3.29895 3.29816 3.29172 3.28946 3.28337 3.27851 3.27722 3.27274 3.26476 3.26093 3.26024 3.25786 3.2563 3.25399 3.25376 3.25298 3.25058 3.24986 3.24583 3.24259 3.23628 3.23574 3.23163 3.23092 3.23031 3.22875 3.22275 3.22153 3.22061 3.21858 3.21774 3.21701 3.21598 3.21208 3.2096 3.20463 3.20252 3.20115 3.20036 3.19985 3.19563 3.19535 3.19527 3.19495 3.19348 3.17924 3.17845 3.17728 3.17224 3.17174 3.17159 3.16648 3.16554 3.16396 3.1628 3.15498 3.15326 3.15307 3.15274 3.15236 3.15028 3.14922 3.14604 3.1421 3.13698 3.12956 3.12024 3.11918 3.1154 3.11467 3.11374 3.10898 3.10657 3.10547 3.09991 3.09878 3.09682 3.0824 3.07524 3.07506
3.58886 3.57481 3.56364 3.54112 3.53925 3.53269 3.52842 3.51157 3.50848 3.50075 3.49585 3.49094 3.44917 3.43306 3.43028 3.41822 3.41056 3.40998 3.40403 3.38529 3.38253 3.37687 3.37464 3.37215 3.37016 3.36718 3.36577 3.36571 3.36346 3.35657 3.35598 3.35551 3.35052 3.34969 3.34811 3.33814 3.33741 3.33203 3.32897 3.32283 3.32183 3.32134 3.32033 3.31536 3.31048 3.30722 3.30488 3.30475 3.30469 3.30446 3.30275 3.30241 3.30077 3.29517 3.2864 3.28059 3.28031 3.27996 3.27701 3.27527 3.27247 3.26924 3.26633 3.26512 3.2637 3.26014 3.26009 3.25935 3.25903 3.25778 3.25756 3.2572 3.25598 3.25095 3.25092 3.24695 3.24504 3.2424 3.23982 3.23963 3.23832 3.23313 3.23173 3.23085 3.23069 3.22684 3.2231 3.22241 3.22201 3.22156 3.22057 3.21735 3.21606 3.21502 3.21367 3.21252 3.20444 3.20186 3.20025 3.19888 3.19716 3.19669 3.19574 3.19561 3.19211 3.19129 3.18995 3.18986 3.1895 3.18902 3.18883 3.1864 3.18237 3.18159 3.17953 3.1741 3.16859 3.16379 3.15883 3.1561 3.15567 3.15481 3.1242 3.11857 3.11437 3.08979 3.08581 3.0853
3.65575 3.63145 3.61797 3.59362 3.58551 3.57354 3.55451 3.52324 3.52077 3.51632 3.50368 3.50345 3.47042 3.46674 3.46473 3.44668 3.44224 3.43865 3.43734 3.43456 3.42334 3.39154 3.3914 3.38524 3.38073 3.37779 3.37609 3.37431 3.365 3.36101 3.35688 3.35353 3.34761 3.34077 3.3395 3.33893 3.33743 3.33305 3.33231 3.33215 3.33191 3.33044 3.31884 3.31597 3.30896 3.30595 3.30273 3.29492 3.28274 3.2736 3.27346 3.27096 3.26995 3.26585 3.26484 3.26399 3.26326 3.25841 3.25162 3.25109 3.24593 3.24492 3.23891 3.23863 3.23695 3.23687 3.23588 3.23394 3.23394 3.23297 3.22988 3.22889 3.22877 3.22802 3.22486 3.21262 3.21246 3.21004 3.2099 3.20243 3.2014 3.20052 3.20036 3.1996 3.19923 3.19511 3.19275 3.19184 3.18911 3.18373 3.17789 3.17739 3.17697 3.17609 3.17529 3.17394 3.17337 3.17304 3.16853 3.16666 3.16549 3.16531 3.16502 3.16448 3.16007 3.15688 3.15527 3.1466 3.14164 3.13592 3.13236 3.13223 3.13074 3.13008 3.1284 3.12836 3.12226 3.12126 3.11667 3.11605 3.10675 3.10596 3.09965 3.09872 3.08634 3.08389 3.0816 3.07629
3.95817 3.64033 3.59791 3.59649 3.54758 3.54734 3.53299 3.52015 3.51432 3.49606 3.48889 3.48713 3.48477 3.48054 3.44258 3.44072 3.44001 3.43655 3.43538 3.43314 3.42917 3.4157 3.40889 3.40582 3.40555 3.40493 3.39899 3.39794 3.39507 3.38948 3.38454 3.37394 3.37157 3.37145 3.36768 3.36755 3.36746 3.36627 3.36168 3.36105 3.35996 3.35891 3.35066 3.35025 3.34963 3.34834 3.34606 3.34243 3.33098 3.32861 3.32843 3.32801 3.32521 3.32424 3.31858 3.31728 3.30454 3.30144 3.30002 3.29746 3.29735 3.29669 3.29485 3.28948 3.28927 3.28788 3.28666 3.28614 3.28472 3.28307 3.27894 3.27562 3.26397 3.26294 3.26216 3.26144 3.25667 3.25484 3.25109 3.24512 3.24481 3.2441 3.24343 3.24325 3.24149 3.23471 3.2341 3.23408 3.23242 3.23193 3.23154 3.23032 3.22805 3.21633 3.21445 3.21277 3.20814 3.19853 3.19712 3.19507 3.19481 3.19436 3.18277 3.17605 3.17454 3.17277 3.17131 3.16413 3.15944 3.15223 3.14248 3.14206 3.13381 3.13134 3.12925 3.12183 3.12099 3.11946 3.11806 3.11656 3.11539 3.10972 3.1028 3.098 3.09774 3.09326 3.08843 3.07197
3.72675 3.72584 3.71221 3.68848 3.68128 3.65928 3.64575 3.64194 3.63036 3.62711 3.58053 3.57624 3.57248 3.54416 3.53125 3.51113 3.49406 3.48087 3.46242 3.45935 3.45504 3.45121 3.4453 3.44347 3.43692 3.43393 3.42631 3.41963 3.4189 3.41859 3.40975 3.40899 3.40543 3.40521 3.40224 3.3947 3.38868 3.37776 3.37605 3.37484 3.37377 3.36284 3.35328 3.34808 3.34437 3.33678 3.33634 3.33455 3.33282 3.32347 3.31952 3.31949 3.30985 3.3041 3.29847 3.29837 3.29712 3.29053 3.28623 3.28385 3.28292 3.2798 3.27911 3.27398 3.27177 3.26989 3.26524 3.2637 3.25671 3.24522 3.24233 3.23626 3.23574 3.23493 3.23434 3.23161 3.22587 3.22225 3.21739 3.21404 3.20811 3.20756 3.20658 3.20461 3.19802 3.1972 3.1966 3.19642 3.1935 3.18489 3.18167 3.17814 3.17713 3.16507 3.16137 3.16039 3.15987 3.15965 3.15714 3.15617 3.1556 3.15433 3.15085 3.14807 3.14448 3.141 3.13484 3.13424 3.13216 3.13182 3.12894 3.12873 3.12856 3.1276 3.12396 3.12208 3.11924 3.11772 3.11581 3.11556 3.10956 3.10807 3.10472 3.10117 3.09996 3.09044 3.08705 3.06068
3.81176 3.78668 3.72448 3.69812 3.66482 3.6568 3.65592 3.64598 3.6297 3.61667 3.60358 3.59259 3.59179 3.58626 3.58616 3.58017 3.57414 3.57019 3.56701 3.56324 3.56319 3.55168 3.54907 3.54597 3.5459 3.50681 3.4892 3.47951 3.46993 3.44655 3.44254 3.43132 3.43085 3.42413 3.40955 3.40921 3.39876 3.38151 3.37889 3.37483 3.37416 3.37085 3.36887 3.36108 3.34366 3.3425 3.34237 3.3394 3.33657 3.33426 3.33086 3.32608 3.32469 3.32386 3.32359 3.32147 3.3164 3.31164 3.2903 3.28768 3.27817 3.27488 3.27015 3.26913 3.26284 3.25896 3.25792 3.25278 3.25126 3.24968 3.24797 3.24793 3.24659 3.24399 3.24292 3.23989 3.23968 3.23546 3.23165 3.22533 3.22514 3.22281 3.22165 3.22012 3.21973 3.21824 3.21367 3.2055 3.2019 3.2015 3.20011 3.19428 3.19405 3.19359 3.19172 3.18922 3.18737 3.18711 3.18645 3.1855 3.18103 3.17706 3.17479 3.173 3.16712 3.16653 3.16275 3.16193 3.14996 3.14339 3.14041 3.13892 3.13693 3.13673 3.1365 3.13355 3.13204 3.13144 3.1299 3.12242 3.12033 3.11992 3.10208 3.09696 3.09529 3.09289 3.09236 3.04622
4.22921 4.14644 4.09949 4.0466 3.99571 3.98494 3.88507 3.86284 3.82601 3.80537 3.8025 3.79655 3.79271 3.79034 3.78372 3.78257 3.76471 3.7572 3.69652 3.69643 3.68625 3.67641 3.65621 3.64355 3.63318 3.59419 3.56539 3.56095 3.55494 3.54642 3.54099 3.53262 3.53121 3.51844 3.50876 3.46973 3.46544 3.46423 3.46071 3.45212 3.45185 3.45116 3.44693 3.44472 3.44242 3.43501 3.43016 3.41426 3.39944 3.39864 3.38136 3.37156 3.36898 3.36417 3.35566 3.33526 3.33385 3.32493 3.31906 3.31857 3.31734 3.30811 3.29708 3.29041 3.28868 3.28348 3.28006 3.27883 3.26782 3.26701 3.25591 3.25338 3.25006 3.24373 3.24343 3.24232 3.23638 3.2352 3.23089 3.22171 3.21677 3.21176 3.20189 3.19524 3.19516 3.19403 3.18937 3.1884 3.18644 3.18568 3.18382 3.1813 3.17464 3.17382 3.17379 3.17319 3.17313 3.16803 3.16738 3.16603 3.16242 3.16175 3.15722 3.15423 3.14016 3.1218 3.11799 3.11552 3.11528 3.1132 3.1131 3.10326 3.10242 3.09936 3.09491 3.09209 3.09203 3.09109 3.08865 3.08809 3.08681 3.08662 3.08617 3.08608 3.08595 3.08574 3.07959 3.06682
3.86682 3.74408 3.62987 3.6265 3.57476 3.56021 3.55517 3.54459 3.54283 3.54272 3.52325 3.52146 3.51138 3.50972 3.49992 3.47193 3.46164 3.45248 3.44724 3.44339 3.43705 3.43142 3.4272 3.42084 3.41503 3.41012 3.39983 3.3961 3.39002 3.37469 3.36528 3.35269 3.35211 3.35189 3.34565 3.33529 3.33525 3.33425 3.33421 3.33159 3.33133 3.32668 3.32542 3.32538 3.32436 3.32368 3.32263 3.32243 3.32083 3.31568 3.31438 3.31429 3.30893 3.30891 3.30737 3.30269 3.30251 3.30242 3.30113 3.30076 3.29711 3.29335 3.28742 3.28269 3.27519 3.27401 3.27255 3.27063 3.26396 3.26317 3.25974 3.25623 3.25574 3.24976 3.2496 3.24352 3.24322 3.24212 3.24203 3.23895 3.2387 3.23817 3.23643 3.23536 3.22867 3.22612 3.22538 3.2227 3.21808 3.21573 3.21355 3.21328 3.21127 3.21111 3.20735 3.20629 3.20528 3.20423 3.19999 3.19925 3.19799 3.18848 3.18602 3.1859 3.17736 3.17442 3.17091 3.17009 3.16289 3.1628 3.16006 3.1488 3.1481 3.14669 3.14532 3.14393 3.14264 3.13872 3.13818 3.13475 3.13141 3.12769 3.12333 3.11728 3.11565 3.10777 3.10474 3.08871
4.31937 4.27698 4.1724 4.11336 4.04851 4.03327 3.98933 3.94405 3.93101 3.9181 3.89638 3.87386 3.87027 3.86012 3.8515 3.84993 3.84043 3.83126 3.81949 3.8184 3.81596 3.81476 3.79935 3.77352 3.76893 3.75707 3.74379 3.72644 3.70961 3.70599 3.70443 3.69873 3.69818 3.68169 3.67489 3.66354 3.66217 3.63595 3.62901 3.61226 3.60582 3.5997 3.58869 3.56822 3.56801 3.55931 3.55853 3.55738 3.54173 3.5396 3.53946 3.52424 3.5003 3.49967 3.46634 3.46209 3.45848 3.45437 3.43252 3.41714 3.41554 3.40992 3.40831 3.40768 3.39245 3.38078 3.38077 3.37833 3.36802 3.367 3.36595 3.36386 3.35832 3.35587 3.35584 3.35055 3.3275 3.31088 3.30097 3.30047 3.30014 3.28939 3.28839 3.28757 3.26732 3.26277 3.25754 3.25613 3.24907 3.24897 3.2417 3.24148 3.24015 3.24005 3.23648 3.23549 3.2341 3.2304 3.22875 3.22831 3.22354 3.21591 3.20662 3.20399 3.20309 3.20272 3.16246 3.1486 3.14647 3.13974 3.11792 3.10965 3.10683 3.10607 3.1014 3.09732 3.08986 3.08935 3.08711 3.08702 3.08595 3.08511 3.0821 3.08061 3.07861 3.07035 3.0614 3.06077
3.79597 3.69803 3.62959 3.62545 3.61662 3.6066 3.60243 3.58048 3.56584 3.53887 3.53862 3.53024 3.50285 3.50159 3.48759 3.48372 3.48236 3.45409 3.44444 3.43034 3.42836 3.42503 3.41407 3.4051 3.39868 3.39858 3.39845 3.39492 3.39388 3.38977 3.3843 3.38282 3.37185 3.36253 3.36038 3.34047 3.33888 3.33666 3.32782 3.32689 3.32653 3.32515 3.32016 3.31459 3.30683 3.29973 3.29942 3.29911 3.29835 3.29607 3.29304 3.29179 3.28645 3.28336 3.27801 3.27693 3.27679 3.27668 3.27408 3.27342 3.27297 3.27026 3.26887 3.26683 3.26384 3.25869 3.25787 3.25058 3.24755 3.24693 3.24601 3.24391 3.2436 3.24044 3.24033 3.23715 3.22576 3.22474 3.2236 3.22296 3.21752 3.21481 3.21375 3.21352 3.21 3.20919 3.20816 3.20561 3.20496 3.19899 3.18839 3.18718 3.18598 3.18209 3.18031 3.18001 3.17621 3.1721 3.16516 3.16445 3.16308 3.16214 3.15467 3.15184 3.13968 3.13753 3.13436 3.12673 3.12377 3.12321 3.12204 3.12126 3.11905 3.11693 3.11639 3.11204 3.1108 3.10959 3.10706 3.10578 3.10308 3.10247 3.09433 3.09023 3.08615 3.08449 3.08274 3.07981
