10.468    0.167263    0.849103  12.4    
17.676    0.411011    2.08649   21.6    
20.714    0.501673    2.54672   26      
23.242    0.565304    2.86974   28      
24.484    0.654453    3.32231   30.6    
24.648    0.760384    3.86006   31.8    
25.812    0.675108    3.42716   32      
26.742    0.77296     3.92391   33.4    
27.15     0.907056    4.60464   34.6    
27.646    0.894555    4.54118   35      
28.002    0.822351    4.17464   35      
28.448    0.901748    4.5777    36.6    
29.64     0.798438    4.05325   37      
28.278    1.07235     5.44374   38.2    
29.816    1.00555     5.10464   38.2    
29.786    1.02535     5.20517   38.2    
30.578    1.03376     5.24785   40.4    
30.498    1.00904     5.12238   40.4    
30.484    1.13136     5.74332   40.4    
30.794    1.10239     5.59625   40.4    
30.092    1.22323     6.2097    41      
30.392    1.26394     6.41635   41      
31.814    1.14235     5.79912   41      
31.004    1.20754     6.13006   41      
31.98     1.17371     5.95829   41      
31.99     1.18654     6.02345   44.6    
31.79     1.24118     6.30082   44.6    
32.872    1.17118     5.94545   44.6    
32.728    1.21157     6.15048   44.6    
32.514    1.30495     6.62452   44.6    
33.008    1.17153     5.94723   44.6    
32.054    1.33773     6.79093   44.6    
32.66     1.25598     6.37592   45.2    
32.176    1.33434     6.77373   45.2    
33.932    1.11622     5.66648   45.2    
33.212    1.24747     6.33276   45.2    
32.88     1.22842     6.23602   45.2    
33.066    1.24504     6.32038   45.2    
33.124    1.29174     6.55749   45.2    
32.332    1.46351     7.42947   46.2    
32.948    1.34655     6.83571   46.2    
32.984    1.31839     6.69278   46.2    
32.968    1.23134     6.25087   46.2    
32.97     1.2889      6.54305   46.2    
33.068    1.38827     7.04751   46.2    
33.502    1.23817     6.28551   46.2    
33.284    1.3142      6.6715    46.2    
33.226    1.33993     6.8021    46.2    
33.982    1.19369     6.05971   46.2    
33.242    1.34014     6.80319   46.2    
33.178    1.3173      6.68724   46.2    
32.914    1.39373     7.07521   46.2    
33.194    1.31255     6.66312   46.2    
33.732    1.31786     6.69007   46.2    
34.058    1.21841     6.18523   46.2    
33.626    1.37833     6.99707   46.2    
33.498    1.22836     6.23574   46.2    
33.684    1.34025     6.80372   46.2    
34.012    1.38753     7.04374   46.2    
33.142    1.38958     7.05415   46.2    
33.77     1.23988     6.29421   46.2    
33.908    1.34858     6.84605   46.2    
33.538    1.45327     7.37746   46.2    
34.588    1.3065      6.63239   46.2    
33.532    1.48482     7.53765   46.8    
33.624    1.42753     7.24681   46.8    
33.21     1.39162     7.06452   46.8    
33.614    1.44835     7.35251   46.8    
34.046    1.37952     7.00308   46.8    
34.06     1.42609     7.23948   46.8    
33.296    1.45835     7.40327   46.8    
33.77     1.39062     7.05943   46.8    
33.806    1.40667     7.14089   46.8    
34.222    1.3722      6.96591   46.8    
33.956    1.38307     7.02109   46.8    
34.134    1.46508     7.43742   47.2    
34.744    1.37351     6.97258   47.2    
34.654    1.36051     6.90657   47.2    
34.284    1.46606     7.44243   47.2    
34.118    1.32719     6.73742   47.2    
34.612    1.32876     6.74542   47.2    
34.008    1.41306     7.17334   47.2    
34.186    1.46049     7.41411   47.2    
34.3      1.36274     6.91789   49.4    
33.412    1.53691     7.80209   49.4    
34.108    1.41726     7.19469   49.4    
34.192    1.49726     7.60079   49.4    
33.806    1.38349     7.02324   49.4    
34.474    1.47356     7.48046   49.4    
33.282    1.51639     7.6979    49.4    
33.176    1.49918     7.61053   49.4    
33.31     1.42451     7.23145   49.4    
33.992    1.38715     7.04181   49.4    
33.824    1.49597     7.59422   49.4    
34.856    1.35474     6.87727   49.4    
34.072    1.44668     7.34403   49.4    
34.438    1.37534     6.98184   49.4    
33.718    1.51708     7.70138   49.4    
33.548    1.50255     7.62767   49.4    
34.216    1.43015     7.26012   49.4    
35.368    1.46393     7.43159   49.4    
