10.314    0.158988    0.807096  13      
16.104    0.41461     2.10475   21.4    
17.072    0.414012    2.10172   21.4    
18.054    0.513797    2.60827   23      
19.726    0.522478    2.65234   24      
20.914    0.625571    3.17569   27.6    
22.286    0.787659    3.99853   29.8    
23.554    0.714016    3.62468   29.8    
24.12     0.80737     4.09859   31.4    
25.226    0.864677    4.3895    32      
25.384    0.916695    4.65357   34.4    
25.29     0.936092    4.75204   34.4    
25.284    0.996907    5.06077   34.4    
25.762    0.958188    4.86421   34.8    
26.044    1.01524     5.15384   36.8    
26.644    1.0182      5.16887   36.8    
26.596    1.09712     5.56949   36.8    
26.972    1.09228     5.54495   38.2    
27.782    1.14246     5.79966   38.4    
29.52     1.17197     5.94945   40.2    
30.794    1.17315     5.95547   42.6    
31.212    1.26361     6.41466   43.2    
32.11     1.22365     6.21182   43.8    
31.32     1.33137     6.75864   43.8    
31.792    1.35071     6.85682   43.8    
32.228    1.37549     6.98261   43.8    
30.772    1.59067     8.075     44.2    
32.2      1.43812     7.30058   45      
32.234    1.5183      7.70761   45.4    
31.638    1.49459     7.58724   48.8    
31.956    1.47451     7.48532   48.8    
32.62     1.50644     7.6474    48.8    
32.718    1.47096     7.46727   48.8    
32.022    1.62308     8.23951   48.8    
33.624    1.54497     7.84297   51.2    
33.564    1.51275     7.67945   51.2    
33.194    1.65131     8.38281   51.2    
34.136    1.57411     7.99094   51.2    
34.43     1.51756     7.70384   51.2    
33.916    1.72682     8.76612   51.2    
33.626    1.62335     8.24086   51.2    
32.48     1.78678     9.07052   51.2    
34.308    1.57433     7.99202   51.2    
34.554    1.63739     8.31215   51.2    
34.838    1.71377     8.69987   51.2    
33.89     1.68154     8.53629   51.2    
34.004    1.78128     9.04261   51.2    
34.268    1.68129     8.53502   51.2    
34.428    1.68188     8.53801   51.2    
33.65     1.73875     8.8267    51.2    
34.286    1.73457     8.80546   51.2    
34.1      1.69348     8.59691   51.2    
33.742    1.77218     8.99641   51.2    
33.356    1.84705     9.37651   51.2    
34.898    1.85209     9.40206   51.2    
33.804    1.76087     8.93899   51.2    
33.736    1.86583     9.47185   51.2    
33.682    1.84893     9.38604   51.2    
34.206    1.70068     8.63344   51.2    
35.15     1.87028     9.49439   51.2    
35.208    1.73092     8.78694   51.2    
34.27     1.87444     9.51552   51.2    
34.476    1.83231     9.30165   51.2    
34.546    1.86783     9.48198   51.2    
35.008    1.70316     8.64606   51.2    
33.908    1.79319     9.10307   51.2    
34.58     1.74531     8.86      51.2    
33.87     1.75756     8.92221   51.2    
34.086    1.9107      9.69962   51.2    
35.512    1.71761     8.71937   51.2    
34.388    1.81768     9.22739   51.2    
34.632    1.78524     9.0627    51.2    
34.71     1.76591     8.96457   53      
34.534    1.8277      9.27828   53      
33.818    1.77756     9.02371   53      
32.87     1.86009     9.44268   53      
33.884    1.76379     8.9538    53      
34.358    1.79185     9.09625   53      
34.464    1.82383     9.25859   53      
34.674    1.813       9.20364   53      
34.564    1.67662     8.51128   53      
34.832    1.76855     8.97796   53      
35.388    1.64814     8.36674   53      
34.396    1.79676     9.12118   53      
33.88     1.79453     9.10986   53      
33.36     1.85897     9.43699   53      
34.866    1.87124     9.49927   53      
34.534    1.90713     9.68149   53      
34.574    1.77543     9.01291   53.4    
33.978    1.88323     9.56016   53.4    
34.612    1.90188     9.65484   54.8    
34.794    1.82068     9.24262   54.8    
34.544    1.86322     9.45859   54.8    
35.036    1.8243      9.26099   54.8    
34.024    1.86706     9.47807   54.8    
33.672    1.8161      9.21935   54.8    
34.142    1.81331     9.20519   54.8    
34.634    1.78143     9.04336   54.8    
35.4      1.87154     9.50082   54.8    
33.874    1.85783     9.43121   54.8    
35.012    1.8926      9.6077    54.8    
