5.17875 4.83967 4.73094 4.71881 4.57098 4.52538 4.49875 4.47712 4.41218 4.30222 4.22492 4.17731 4.17143 4.12209 4.08764 4.00575 3.97663 3.97009 3.95428 3.95052 3.94312 3.93318 3.92538 3.91315 3.88552 3.86821 3.86603 3.84354 3.83434 3.81141 3.8068 3.7857 3.78455 3.77291 3.76381 3.7488 3.74053 3.739 3.70614 3.7047 3.6973 3.69565 3.68915 3.6804 3.66455 3.62437 3.62351 3.61562 3.58785 3.57624 3.57338 3.56622 3.5446 3.5332 3.53193 3.52312 3.52036 3.51937 3.51694 3.51629 3.50727 3.46565 3.46503 3.44564 3.42537 3.41628 3.38507 3.38391 3.38357 3.38077 3.36963 3.36055 3.34225 3.30504 3.29941 3.29639 3.2944 3.29332 3.28564 3.23937 3.21559 3.20714 3.18672 3.16611 3.14868 3.14749 3.14692 3.13489 3.12873 3.10844 3.0635 3.05814 3.04303 3.02419 3.00829 3.00253 2.98866 2.9694 2.96849 2.95145 2.93566 2.93214 2.88764 2.86971 2.84153 2.83206 2.82303 2.7166 2.69992 2.69273 2.68303 2.67799 2.63588 2.58789 2.56859 2.55468 2.51846 2.49954 2.48729 2.47957 2.47568 2.46294 2.44578 2.43629 2.35019 2.26369 2.20158 2.09082
5.15132 5.05044 4.84671 4.6824 4.66989 4.51472 4.46539 4.4454 4.24219 4.22263 4.17919 4.14827 4.13716 4.09586 4.08938 4.06284 4.04789 4.03983 4.0233 3.97594 3.95845 3.92464 3.8987 3.8735 3.8577 3.85765 3.85397 3.83931 3.83787 3.83767 3.81998 3.81957 3.8127 3.76916 3.74536 3.727 3.72344 3.70475 3.63789 3.62796 3.6221 3.61042 3.58391 3.57825 3.56336 3.55593 3.52321 3.50131 3.49719 3.45028 3.44736 3.44588 3.44586 3.44278 3.43892 3.43428 3.43152 3.42723 3.42366 3.40609 3.38917 3.38704 3.37988 3.36535 3.3625 3.35203 3.33577 3.32531 3.32221 3.32221 3.31793 3.3125 3.31212 3.30269 3.29358 3.28108 3.27672 3.23567 3.23348 3.23049 3.22535 3.22216 3.2079 3.20141 3.20082 3.18515 3.16276 3.13788 3.1233 3.11644 3.11252 3.09112 3.0809 3.04805 3.04743 3.03423 3.03004 2.97326 2.96068 2.94153 2.89311 2.85767 2.84924 2.77396 2.76862 2.7469 2.74271 2.69742 2.68741 2.67059 2.66568 2.63094 2.4996 2.44138 2.43584 2.42665 2.37195 2.35664 2.35088 2.34452 2.34372 2.31736 2.287 2.27389 2.25111 2.17579 2.11478 1.87784
5.25966 5.139 4.95101 4.80742 4.70376 4.62133 4.58267 4.43132 4.37136 4.22799 4.16417 4.1598 4.13619 4.11374 4.10545 4.10246 4.06457 4.06021 4.05369 4.01513 3.98922 3.94436 3.92451 3.91483 3.90713 3.90331 3.90244 3.89536 3.84848 3.84781 3.83751 3.8051 3.79568 3.79216 3.78953 3.78673 3.77443 3.76433 3.73717 3.72243 3.71801 3.68051 3.66934 3.63923 3.62574 3.5762 3.56432 3.52916 3.50238 3.46682 3.46589 3.4529 3.44639 3.43498 3.42533 3.42364 3.41263 3.39683 3.39241 3.3882 3.38245 3.36557 3.34257 3.33684 3.33385 3.32362 3.31853 3.31318 3.3128 3.30341 3.28972 3.27575 3.24506 3.24158 3.23941 3.22703 3.19911 3.16376 3.16143 3.15814 3.14956 3.14928 3.13998 3.11554 3.11224 3.09095 3.09095 3.09095 3.08038 3.03736 3.03404 2.98886 2.98546 2.96449 2.95167 2.94983 2.92799 2.89648 2.79773 2.79773 2.76318 2.75759 2.74345 2.72431 2.7124 2.71227 2.70487 2.69279 2.67943 2.66813 2.6534 2.63363 2.62893 2.56113 2.55902 2.54494 2.53729 2.53012 2.51791 2.44781 2.44507 2.35577 2.35275 2.33484 2.27166 2.24599 2.09142 2.00939
5.16961 5.13654 4.91351 4.74641 4.53082 4.47031 4.34172 4.33118 4.28064 4.1937 4.17195 4.10907 4.085 4.06633 4.03029 4.02892 4.02341 4.00754 3.98455 3.95451 3.9284 3.92378 3.91725 3.87367 3.87308 3.85824 3.83034 3.81733 3.7658 3.75024 3.74835 3.72275 3.71253 3.70084 3.68517 3.68412 3.68402 3.6826 3.67996 3.63826 3.63742 3.59416 3.59346 3.58922 3.5667 3.53497 3.52138 3.50539 3.50087 3.4913 3.48618 3.48578 3.48526 3.46871 3.46806 3.44263 3.43678 3.41199 3.41039 3.37462 3.36742 3.35916 3.35529 3.25527 3.23982 3.23978 3.22431 3.2241 3.20924 3.20124 3.19449 3.17931 3.17539 3.17461 3.16612 3.16217 3.1615 3.16015 3.12678 3.11922 3.11681 3.09116 3.09091 3.08017 3.06248 3.0616 3.05959 3.03273 3.0188 3.01572 3.00187 2.96771 2.96695 2.90527 2.90049 2.89978 2.89944 2.89599 2.88676 2.84005 2.83175 2.82203 2.81973 2.78497 2.78181 2.78057 2.78027 2.74979 2.72867 2.72855 2.72627 2.64136 2.61807 2.58608 2.53856 2.52295 2.52062 2.50886 2.36836 2.34881 2.34869 2.29419 2.10174 2.10086 2.07661 1.97993 1.92345 1.84016
5.20975 5.15561 5.08428 4.86682 4.80461 4.75592 4.45784 4.26675 4.18119 4.16071 4.11856 4.10818 4.08871 4.0811 4.0507 4.02615 4.005 3.98563 3.92072 3.91833 3.87819 3.86885 3.85826 3.85631 3.85285 3.84667 3.83784 3.83083 3.83002 3.80633 3.80546 3.80476 3.78059 3.76586 3.75888 3.75433 3.75311 3.72217 3.72016 3.7024 3.68226 3.6554 3.65306 3.65193 3.62869 3.62836 3.62669 3.62367 3.60508 3.58279 3.56926 3.56868 3.55204 3.54223 3.52067 3.50699 3.4962 3.47929 3.47436 3.47113 3.46897 3.46411 3.45424 3.44772 3.4396 3.43778 3.37149 3.36786 3.34503 3.34429 3.33973 3.33664 3.33489 3.33088 3.33021 3.31567 3.31041 3.30964 3.28685 3.27795 3.2674 3.25438 3.24942 3.23698 3.2281 3.16912 3.10292 3.09806 3.08095 3.0757 3.05484 3.04995 3.03969 3.03735 3.0269 3.02455 3.00794 2.99557 2.98473 2.93972 2.93899 2.91845 2.86118 2.84113 2.80572 2.77776 2.73877 2.72625 2.67249 2.62728 2.57797 2.57552 2.54998 2.53061 2.51355 2.47874 2.36307 2.34561 2.33944 2.31546 2.25871 2.2159 2.20151 2.19646 2.1901 1.91769 1.83124 1.71328
5.12179 4.98067 4.95225 4.65275 4.60195 4.48475 4.43553 4.426 4.35879 4.26827 4.23523 4.17731 4.14189 4.10544 4.09651 4.08294 4.02697 4.02066 4.01053 4.00877 3.93926 3.9293 3.92653 3.9259 3.90165 3.87742 3.81604 3.81025 3.80866 3.80302 3.78306 3.77989 3.73764 3.71311 3.69604 3.67247 3.64069 3.60115 3.58924 3.58635 3.56268 3.55802 3.55308 3.54824 3.5366 3.52426 3.5152 3.50674 3.48804 3.47948 3.47677 3.47177 3.47145 3.46204 3.45468 3.45318 3.45115 3.4469 3.43626 3.42675 3.40566 3.40062 3.39175 3.38839 3.38008 3.35177 3.35151 3.34232 3.3379 3.32672 3.27939 3.25874 3.25874 3.21967 3.20618 3.2053 3.17168 3.17162 3.16908 3.15273 3.14865 3.14446 3.14407 3.09811 3.09537 3.08565 3.06088 3.05655 3.0546 3.01965 3.01554 3.01155 2.98497 2.98429 2.98184 2.947 2.92503 2.90624 2.904 2.80898 2.80145 2.79221 2.78108 2.76857 2.7645 2.74923 2.69828 2.69105 2.68519 2.60132 2.57024 2.56983 2.56626 2.55852 2.49876 2.45806 2.40211 2.24696 2.23239 2.22155 2.09507 2.08806 2.05146 2.00188 1.97977 1.83888 1.83208 0
5.32408 5.2104 5.18736 4.97066 4.72849 4.67598 4.38483 4.35693 4.2806 4.24491 4.21379 4.09005 4.08784 4.0751 4.06073 4.05312 4.00804 4.0035 3.98897 3.98622 3.94482 3.92953 3.92594 3.92142 3.90525 3.90165 3.8842 3.88015 3.85783 3.83081 3.82402 3.81723 3.81354 3.80771 3.77985 3.76177 3.71845 3.71733 3.7147 3.70459 3.70055 3.69922 3.69225 3.69111 3.65389 3.65239 3.64752 3.63148 3.63023 3.60408 3.57846 3.57322 3.57196 3.56987 3.56101 3.55127 3.54327 3.54025 3.52488 3.49836 3.48057 3.47981 3.47537 3.46015 3.45275 3.43922 3.43065 3.41644 3.39644 3.39593 3.38859 3.36505 3.34829 3.3424 3.33439 3.31813 3.26771 3.26744 3.25792 3.21734 3.21699 3.2072 3.14928 3.13046 3.11637 3.10321 3.09376 3.03163 3.02683 3.01844 3.00431 3.00045 2.989 2.97993 2.92819 2.91689 2.89852 2.89818 2.8892 2.87653 2.85396 2.82192 2.80718 2.80467 2.80296 2.80144 2.76142 2.75445 2.71923 2.70571 2.64407 2.59103 2.53336 2.50764 2.49011 2.48176 2.46879 2.40944 2.33003 2.29695 2.15251 2.04402 2.01081 1.97697 1.97457 1.95238 1.9065 1.52415
5.14812 5.0432 4.93903 4.93264 4.81526 4.6384 4.54999 4.43057 4.29926 4.29667 4.28517 4.21053 4.18337 4.11391 4.0958 4.08038 4.05882 4.02087 4.0098 3.98474 3.9774 3.97224 3.93769 3.91457 3.86299 3.86262 3.85552 3.83703 3.81813 3.78381 3.76681 3.7473 3.7328 3.72778 3.72089 3.6828 3.68051 3.67472 3.66769 3.6521 3.6314 3.6237 3.61669 3.60861 3.58594 3.58556 3.56587 3.56114 3.55694 3.55004 3.534 3.53265 3.52874 3.52534 3.51295 3.50463 3.49431 3.49196 3.48934 3.4823 3.45999 3.44495 3.43929 3.42416 3.41957 3.41752 3.4154 3.37778 3.3471 3.3364 3.33182 3.32709 3.31451 3.30566 3.30151 3.29767 3.29046 3.28943 3.28932 3.28809 3.26322 3.24039 3.22075 3.20732 3.20219 3.19536 3.19536 3.17593 3.16061 3.13223 3.12126 3.10552 3.09447 3.0781 3.03703 3.02263 3.00854 3.00584 2.9846 2.97434 2.97037 2.96415 2.94446 2.89279 2.81898 2.81227 2.81224 2.76361 2.76361 2.73049 2.70426 2.65341 2.64511 2.60143 2.58589 2.55474 2.51548 2.51116 2.50402 2.43281 2.39973 2.37597 2.29478 2.11385 2.10182 1.87551 1.78592 1.76209
5.39107 5.09946 4.94002 4.93895 4.93717 4.63275 4.61543 4.53045 4.52776 4.49121 4.41175 4.39376 4.35052 4.31137 4.29299 4.23411 4.16849 4.15238 4.1386 4.09832 4.05022 4.03431 4.02889 4.0151 4.0032 3.99797 3.98648 3.97714 3.96654 3.95853 3.92384 3.92185 3.8952 3.87593 3.86807 3.86314 3.86239 3.83503 3.83257 3.82455 3.82313 3.82067 3.78709 3.77249 3.75043 3.74426 3.72883 3.72418 3.72393 3.71117 3.70224 3.69474 3.68486 3.67994 3.65101 3.62771 3.62457 3.60798 3.60578 3.54498 3.53837 3.52038 3.51517 3.4938 3.48846 3.46884 3.45543 3.44641 3.43196 3.4237 3.42144 3.41631 3.40241 3.40009 3.38405 3.37575 3.36397 3.32399 3.26563 3.26224 3.25985 3.23519 3.22589 3.20947 3.20803 3.20195 3.20149 3.20033 3.17874 3.17437 3.15266 3.15266 3.13685 3.13087 3.10725 3.06636 3.05303 3.04196 3.03638 3.02259 2.97708 2.94811 2.9263 2.91653 2.87421 2.86044 2.85325 2.8455 2.8455 2.79839 2.77974 2.77449 2.77316 2.76262 2.75296 2.74898 2.74717 2.73728 2.72949 2.70238 2.68769 2.64769 2.60434 2.59432 2.56457 2.40148 2.38499 2.19456
5.13282 5.02723 4.79685 4.62547 4.58843 4.55654 4.46299 4.34419 4.27382 4.24022 4.20135 4.09787 4.09614 4.07719 4.02565 3.99868 3.95837 3.95665 3.91106 3.90003 3.88285 3.87681 3.87558 3.86771 3.86473 3.85431 3.84712 3.83896 3.83505 3.83103 3.82376 3.80576 3.7869 3.76891 3.75176 3.75047 3.74919 3.74862 3.69135 3.67666 3.6709 3.66795 3.65616 3.6538 3.64049 3.62838 3.5896 3.55585 3.55004 3.5169 3.51605 3.51237 3.51076 3.50601 3.50516 3.49759 3.47456 3.46455 3.45472 3.45396 3.44407 3.44243 3.41461 3.41289 3.41106 3.38407 3.3615 3.35379 3.34946 3.34838 3.33947 3.3189 3.3051 3.29984 3.29846 3.29183 3.28349 3.28243 3.25099 3.23965 3.23541 3.21154 3.20499 3.2035 3.192 3.18363 3.17949 3.16461 3.1626 3.09289 3.06791 3.05748 3.03015 3.01995 2.99752 2.97786 2.96896 2.9154 2.90806 2.88596 2.87524 2.86403 2.84822 2.84666 2.84046 2.83391 2.80568 2.80372 2.74863 2.7256 2.70655 2.67283 2.65952 2.6353 2.619 2.61003 2.60355 2.57607 2.53011 2.46383 2.4516 2.44544 2.35413 2.34711 2.16343 2.05566 1.98192 1.8703
