11.5573   0.0765487   0.388597  10.6685 	Dead: 0
9.96299   0.0453658   0.230298  9.51172 	Dead: 0
9.79228   0.0466878   0.237009  9.37554 	Dead: 0
9.68396   0.0546638   0.277499  9.04283 	Dead: 0
9.63446   0.0612159   0.31076   9.04283 	Dead: 0
9.30578   0.065678    0.333412  8.7418  	Dead: 0
9.2437    0.0809081   0.410727  8.69997 	Dead: 0
9.13635   0.0711276   0.361077  8.57809 	Dead: 0
9.10846   0.0795907   0.404039  8.57809 	Dead: 0
9.15971   0.0796717   0.404451  8.57809 	Dead: 0
9.12518   0.0750853   0.381168  8.55734 	Dead: 0
9.05872   0.0743167   0.377266  8.43309 	Dead: 0
8.95837   0.0819931   0.416235  8.43309 	Dead: 0
8.98793   0.104621    0.531103  8.20529 	Dead: 0
8.94318   0.105029    0.533175  8.20529 	Dead: 0
8.84385   0.0948197   0.481349  8.02676 	Dead: 0
8.85971   0.100101    0.508159  8.02676 	Dead: 0
8.78459   0.0992425   0.503801  8.02676 	Dead: 0
8.78789   0.10444     0.530185  8.02676 	Dead: 0
8.74379   0.105864    0.537417  8.02676 	Dead: 0
8.6915    0.109034    0.553506  7.94843 	Dead: 0
8.62995   0.0978456   0.49671   7.94843 	Dead: 0
8.63933   0.109623    0.5565    7.94521 	Dead: 0
8.56619   0.0957522   0.486083  7.89307 	Dead: 0
8.5292    0.0955953   0.485286  7.81889 	Dead: 0
8.52629   0.0986066   0.500573  7.81889 	Dead: 0
8.50677   0.0963239   0.488985  7.81373 	Dead: 0
8.54997   0.109277    0.554743  7.81373 	Dead: 0
8.59507   0.113393    0.575634  7.81373 	Dead: 0
8.48858   0.102881    0.522271  7.81373 	Dead: 0
8.51454   0.109136    0.554023  7.81373 	Dead: 0
8.47618   0.110065    0.55874   7.66708 	Dead: 0
8.51607   0.115679    0.587243  7.66708 	Dead: 0
8.49074   0.102632    0.521008  7.66708 	Dead: 0
8.51492   0.118006    0.599056  7.66708 	Dead: 0
8.53072   0.113113    0.574217  7.66708 	Dead: 0
