5.14191 5.01171 4.94729 4.87152 4.8364 4.64572 4.5547 4.30632 4.30021 4.15929 4.1555 4.13984 4.13145 4.12064 4.06373 4.04941 4.02035 4.01294 3.99055 3.98235 3.94798 3.91692 3.87638 3.86261 3.86065 3.86009 3.85625 3.85444 3.84173 3.7929 3.77383 3.76844 3.76678 3.76466 3.75388 3.73853 3.71016 3.70606 3.68695 3.66251 3.65424 3.65264 3.65257 3.6412 3.63372 3.6201 3.61147 3.60018 3.56839 3.56618 3.56107 3.56098 3.55955 3.55838 3.53926 3.52732 3.52524 3.51364 3.51104 3.50683 3.49551 3.49095 3.47969 3.46832 3.4392 3.42661 3.42376 3.42013 3.41687 3.41212 3.40013 3.39837 3.3958 3.39232 3.39218 3.36122 3.36064 3.35165 3.34386 3.3384 3.33213 3.28522 3.28522 3.26309 3.23936 3.21508 3.20521 3.19362 3.17285 3.15507 3.14866 3.10653 3.09262 3.08596 3.08208 3.07833 3.06845 3.04935 3.04876 3.02832 3.00574 2.99377 2.99127 2.96452 2.96421 2.9515 2.92452 2.91474 2.91329 2.891 2.88995 2.877 2.84904 2.8457 2.83245 2.82086 2.81087 2.73495 2.70118 2.66812 2.65131 2.46819 2.42076 2.41869 2.3106 2.21379 2.08601 1.7562
5.26635 5.07086 4.9529 4.82481 4.79377 4.75011 4.58912 4.3207 4.29788 4.21146 4.17678 4.16437 4.15901 4.15475 4.14409 4.12932 4.1165 4.10695 4.10263 4.09947 4.09555 4.08276 4.02579 4.00813 3.97756 3.96034 3.89351 3.87753 3.85466 3.85142 3.84501 3.83247 3.83192 3.78887 3.78399 3.76711 3.76287 3.74184 3.73343 3.72676 3.7211 3.70302 3.69644 3.69368 3.68745 3.67799 3.67699 3.67547 3.67209 3.67017 3.66723 3.64452 3.64208 3.64177 3.61563 3.61437 3.61094 3.60805 3.607 3.601 3.58597 3.57631 3.56103 3.55917 3.54266 3.53849 3.53667 3.519 3.51859 3.51173 3.50319 3.47822 3.45917 3.45313 3.44921 3.4461 3.44214 3.42915 3.40042 3.38489 3.38214 3.38164 3.37374 3.33323 3.3146 3.31292 3.31292 3.30722 3.29764 3.2855 3.27623 3.25453 3.23992 3.18709 3.18317 3.16518 3.16518 3.13059 3.10395 3.0895 3.08519 3.07376 3.04479 2.94748 2.93265 2.90859 2.89402 2.89293 2.86973 2.8287 2.82611 2.80569 2.75033 2.72511 2.68235 2.64684 2.64178 2.61156 2.56014 2.54422 2.44029 2.42506 2.29171 2.28804 2.25377 2.19295 1.93264 1.8946
5.25319 5.06563 4.99979 4.84056 4.73879 4.54568 4.49154 4.32647 4.19567 4.15938 4.15164 4.13978 4.13216 4.12967 4.11695 4.04294 4.02814 4.02039 4.00869 3.98166 3.97738 3.94324 3.91441 3.87542 3.86428 3.86308 3.82408 3.82219 3.81808 3.80882 3.80227 3.78321 3.78006 3.69869 3.67809 3.67472 3.64328 3.62649 3.61866 3.61105 3.59868 3.59452 3.5937 3.57455 3.56312 3.56161 3.54173 3.51598 3.51409 3.51012 3.50223 3.49433 3.48537 3.47905 3.47715 3.4709 3.46607 3.46501 3.46309 3.45273 3.45264 3.45018 3.42584 3.42212 3.41994 3.41126 3.39985 3.39573 3.38997 3.3893 3.37854 3.35867 3.35757 3.33788 3.32844 3.32555 3.32274 3.31533 3.31436 3.31148 3.30457 3.30385 3.28569 3.26503 3.23861 3.23729 3.236 3.23061 3.19898 3.18152 3.17835 3.16675 3.16497 3.15472 3.14186 3.13278 3.12787 3.11017 3.06762 3.03116 3.02849 3.02743 3.01178 3.00868 2.92921 2.92431 2.92198 2.89866 2.86051 2.84341 2.80667 2.79622 2.78589 2.77321 2.76678 2.76013 2.72659 2.71834 2.70442 2.69163 2.63343 2.43309 2.32038 2.21075 2.17991 2.10469 2.08002 1.98027
5.36167 5.04872 4.99861 4.83964 4.79365 4.51671 4.43554 4.21593 4.19466 4.18437 4.08444 4.0787 4.06311 4.03658 4.02716 4.01495 4.01035 4.0068 3.97092 3.95276 3.93553 3.91496 3.8991 3.88039 3.8751 3.87225 3.85351 3.8527 3.82384 3.80263 3.77077 3.7614 3.75483 3.74407 3.73775 3.73385 3.71 3.70797 3.6954 3.69247 3.68794 3.67497 3.67206 3.66407 3.62131 3.60323 3.59725 3.56945 3.56867 3.55557 3.55452 3.54166 3.53905 3.52966 3.50683 3.50199 3.50119 3.49876 3.49857 3.49816 3.49399 3.4756 3.45985 3.45605 3.4547 3.45173 3.44416 3.42412 3.41803 3.40822 3.4071 3.40234 3.36399 3.35314 3.34735 3.33147 3.32782 3.31838 3.30224 3.3019 3.28933 3.28933 3.28747 3.28496 3.27436 3.26012 3.25707 3.22872 3.22215 3.18448 3.17506 3.16929 3.16852 3.16644 3.16564 3.14497 3.13202 3.09795 3.09265 3.08594 3.03606 3.03464 3.01634 2.99832 2.98617 2.95441 2.94349 2.92506 2.88428 2.83585 2.83457 2.76934 2.75621 2.71943 2.66315 2.65717 2.65014 2.62122 2.58177 2.57918 2.52391 2.49156 2.48284 2.4707 2.33616 2.22035 1.85042 1.76708
5.335 5.0048 4.90053 4.79161 4.72784 4.52595 4.48861 4.45671 4.25591 4.24376 4.21103 4.20041 4.11972 4.09961 4.08185 4.04447 4.03093 4.02308 4.00947 4.00299 3.97643 3.9712 3.9584 3.88906 3.88705 3.8836 3.86644 3.8416 3.84031 3.83836 3.82786 3.80654 3.80418 3.79892 3.79623 3.79165 3.78234 3.7722 3.76314 3.74792 3.73949 3.72535 3.71011 3.70613 3.68956 3.68478 3.68454 3.67021 3.66368 3.64098 3.62813 3.61724 3.60396 3.6032 3.57424 3.55278 3.5469 3.53902 3.53091 3.52575 3.51494 3.49409 3.48582 3.48339 3.48044 3.46498 3.46448 3.46303 3.45865 3.44514 3.4381 3.43694 3.43693 3.43183 3.43151 3.42468 3.4158 3.40407 3.4022 3.4015 3.39705 3.39437 3.38389 3.37766 3.37374 3.37222 3.37024 3.33157 3.32349 3.28401 3.28401 3.28042 3.27123 3.26907 3.26803 3.25038 3.23538 3.23538 3.18243 3.16472 3.15383 3.12991 3.08738 3.01701 3.00792 2.97335 2.93741 2.9362 2.9082 2.89187 2.88959 2.87743 2.85629 2.85239 2.80782 2.79341 2.79077 2.75999 2.74204 2.72195 2.60619 2.45495 2.44423 2.40035 2.39 2.34952 2.2978 1.80577
5.25645 5.00169 4.90021 4.88156 4.86934 4.57607 4.49154 4.43715 4.43652 4.43333 4.39325 4.2641 4.20812 4.19992 4.15358 4.15189 4.06135 4.05651 4.05551 4.00297 3.98833 3.97511 3.96388 3.95399 3.94388 3.92986 3.90546 3.88515 3.88076 3.86705 3.86382 3.84499 3.82784 3.80846 3.79662 3.77751 3.77002 3.76671 3.76513 3.75285 3.75009 3.74572 3.70215 3.67432 3.64977 3.64584 3.64583 3.64264 3.63332 3.62743 3.62108 3.61897 3.61817 3.61496 3.61457 3.60266 3.59527 3.56601 3.54043 3.52587 3.51377 3.49616 3.49564 3.48987 3.48748 3.46831 3.46582 3.45938 3.45057 3.43449 3.42458 3.41643 3.40739 3.39626 3.39273 3.39025 3.38407 3.37149 3.36146 3.34664 3.32742 3.3175 3.31396 3.31025 3.29822 3.28183 3.28183 3.27216 3.26021 3.23546 3.23275 3.20618 3.20618 3.20363 3.19986 3.16966 3.13633 3.13007 3.12916 3.11409 3.10621 3.09304 3.08058 3.05872 3.05623 2.9523 2.93857 2.93385 2.89277 2.84879 2.84769 2.83777 2.78532 2.76517 2.74296 2.72242 2.71557 2.70824 2.65771 2.61363 2.59101 2.55031 2.51863 2.47951 2.43976 2.41544 2.18061 1.85412
5.16388 5.0421 5.03011 4.82518 4.72462 4.55171 4.43905 4.40888 4.31898 4.24501 4.20262 4.20158 4.10676 4.09731 4.05462 4.01354 3.99995 3.99953 3.984 3.97211 3.93745 3.92528 3.89604 3.886 3.87479 3.86856 3.86013 3.85385 3.8362 3.82885 3.8222 3.80838 3.77244 3.76773 3.7232 3.7219 3.70395 3.7016 3.68787 3.68185 3.68126 3.67609 3.67528 3.66456 3.66436 3.66351 3.65767 3.64903 3.64074 3.63377 3.63168 3.62778 3.62384 3.62364 3.62211 3.61934 3.61836 3.618 3.61691 3.57756 3.57411 3.56454 3.56328 3.55379 3.54905 3.53561 3.49085 3.48522 3.43962 3.43889 3.43332 3.39733 3.39528 3.38768 3.386 3.374 3.37223 3.36442 3.35964 3.35757 3.35341 3.3365 3.32451 3.31302 3.29451 3.27956 3.25558 3.25533 3.23976 3.23205 3.20833 3.20417 3.18566 3.1843 3.16153 3.15529 3.14209 3.13624 3.11445 3.10608 3.09712 3.0739 3.07144 3.06743 3.04839 3.0303 3.02045 3.01584 2.95132 2.91585 2.91344 2.91213 2.85886 2.85858 2.85007 2.81626 2.80938 2.80833 2.80833 2.79828 2.69053 2.68318 2.57632 2.55998 2.27456 2.23116 2.21688 2.08647
5.31676 5.15561 4.95601 4.81559 4.58198 4.55464 4.48604 4.33192 4.30447 4.28941 4.25179 4.21671 4.14352 4.09256 4.08272 4.0638 4.0305 4.01571 3.9579 3.9557 3.93216 3.92651 3.92533 3.8916 3.87635 3.85383 3.84534 3.83448 3.832 3.79703 3.78422 3.77665 3.76429 3.74093 3.72358 3.69626 3.6887 3.66768 3.66606 3.66384 3.65963 3.63883 3.63303 3.62141 3.61955 3.61398 3.6111 3.60926 3.58528 3.5813 3.56277 3.52531 3.5218 3.51035 3.50394 3.49594 3.49433 3.49099 3.46151 3.45988 3.45796 3.45604 3.45325 3.44988 3.44302 3.43322 3.42301 3.41705 3.40911 3.40796 3.3987 3.39183 3.36257 3.35812 3.35812 3.34413 3.33387 3.32469 3.31286 3.30771 3.30537 3.29733 3.28686 3.27268 3.26655 3.2385 3.23355 3.23355 3.23124 3.21946 3.20839 3.17686 3.13282 3.12598 3.12418 3.10577 3.08003 3.07873 3.07873 3.07849 3.05748 3.05748 3.03334 3.02328 3.00622 2.96057 2.93022 2.90582 2.90582 2.88563 2.8576 2.79496 2.79419 2.75865 2.71248 2.68687 2.67985 2.66701 2.62155 2.55847 2.45725 2.44376 2.4312 2.37669 2.32905 2.21713 1.9566 1.9566
5.4464 5.05999 5.00107 4.73642 4.72735 4.65298 4.53498 4.31876 4.24904 4.23547 4.18523 4.15234 4.1144 4.1069 4.07584 4.07169 4.03128 4.01762 4.00841 3.9662 3.96218 3.94202 3.94086 3.93974 3.93078 3.9271 3.90031 3.89123 3.831 3.8232 3.81662 3.81104 3.80639 3.77354 3.7718 3.76487 3.76245 3.75985 3.75238 3.75173 3.75107 3.72959 3.7263 3.71599 3.70067 3.6863 3.68274 3.68072 3.67925 3.67349 3.65154 3.64302 3.64263 3.63792 3.63459 3.60792 3.59093 3.57978 3.57874 3.57229 3.56078 3.5268 3.52643 3.51521 3.51236 3.50295 3.49367 3.4906 3.46661 3.45935 3.43856 3.43538 3.43223 3.4057 3.3836 3.37212 3.36597 3.36282 3.35233 3.35165 3.3438 3.32301 3.32015 3.30531 3.30519 3.27593 3.27141 3.25992 3.25736 3.25672 3.23299 3.21521 3.20505 3.19773 3.16266 3.15844 3.15557 3.15557 3.15065 3.13819 3.10763 3.08011 3.06469 3.03016 3.01586 2.96225 2.95419 2.91631 2.89465 2.87374 2.838 2.82001 2.81884 2.79234 2.73054 2.67109 2.66308 2.62434 2.59884 2.58286 2.5784 2.42539 2.38485 2.37745 2.34772 2.25858 2.20213 2.10205
5.43056 5.14985 5.04473 4.7789 4.6715 4.57441 4.55757 4.40994 4.40526 4.40516 4.33283 4.24916 4.23791 4.2354 4.17875 4.13593 4.10353 4.09634 4.08409 4.07945 4.07145 4.06193 4.01998 4.00379 3.98447 3.98427 3.96276 3.93388 3.9297 3.91731 3.908 3.87786 3.8744 3.85269 3.84687 3.82147 3.81201 3.8119 3.80185 3.78268 3.76442 3.76133 3.7483 3.74128 3.72255 3.71517 3.70717 3.70408 3.68978 3.68561 3.68472 3.67107 3.65843 3.64769 3.64319 3.63657 3.63062 3.6306 3.6211 3.61869 3.61465 3.59653 3.59024 3.56875 3.55802 3.53539 3.53037 3.51881 3.51828 3.51699 3.50903 3.4807 3.45466 3.45075 3.44935 3.44727 3.44409 3.43997 3.42185 3.37892 3.3629 3.36113 3.35898 3.35857 3.34984 3.34944 3.34935 3.34178 3.33473 3.31889 3.29597 3.29299 3.2759 3.24177 3.22631 3.20467 3.17786 3.16787 3.1562 3.11727 3.11113 3.09783 3.07942 3.07631 3.05671 3.03211 3.01276 3.01243 2.98342 2.91875 2.88722 2.88551 2.82021 2.81796 2.81437 2.77483 2.75334 2.7346 2.7324 2.71294 2.66716 2.66582 2.64542 2.62429 2.61009 2.56247 2.36138 1.9451
