7.2373    0.0402384   0.204269  6.6591  	Dead: 0
5.90293   0.0422753   0.214609  5.30739 	Dead: 0
5.63773   0.0536182   0.272191  5.17471 	Dead: 0
5.30898   0.0581558   0.295226  4.71447 	Dead: 0
5.01402   0.0564332   0.286481  4.43203 	Dead: 0
4.57956   0.0602211   0.30571   4.17945 	Dead: 0
4.3787    0.0575341   0.29207   3.95737 	Dead: 0
4.30814   0.0636399   0.323066  3.70629 	Dead: 0
4.13874   0.0596835   0.302981  3.70629 	Dead: 0
4.03262   0.0507065   0.25741   3.49015 	Dead: 0
4.02544   0.0539266   0.273757  3.49015 	Dead: 0
4.02055   0.0646214   0.328048  3.49015 	Dead: 0
3.99746   0.0609663   0.309494  3.49015 	Dead: 0
3.94496   0.0584034   0.296483  3.41577 	Dead: 0
3.91573   0.0589334   0.299173  3.41577 	Dead: 0
3.93616   0.0549734   0.27907   3.41577 	Dead: 0
3.90608   0.0642725   0.326277  3.41577 	Dead: 0
3.86134   0.056562    0.287135  3.41577 	Dead: 0
3.86364   0.0523595   0.265801  3.41577 	Dead: 0
3.83896   0.0479119   0.243223  3.37405 	Dead: 0
3.82173   0.0548579   0.278484  3.37405 	Dead: 0
3.84485   0.0621886   0.315698  3.37405 	Dead: 0
3.8493    0.0643929   0.326888  3.37405 	Dead: 0
3.8685    0.069016    0.350357  3.34781 	Dead: 0
3.81671   0.0628165   0.318886  3.32591 	Dead: 0
3.83637   0.0646649   0.328269  3.32591 	Dead: 0
3.9191    0.0800693   0.406469  3.32591 	Dead: 0
3.84324   0.0628868   0.319243  3.32591 	Dead: 0
3.82576   0.066482    0.337494  3.32591 	Dead: 0
3.83827   0.06559     0.332965  3.32591 	Dead: 0
3.86138   0.0669883   0.340064  3.32591 	Dead: 0
3.84162   0.0607599   0.308445  3.32591 	Dead: 0
3.83492   0.0655226   0.332623  3.32591 	Dead: 0
3.83151   0.0651527   0.330745  3.32591 	Dead: 0
3.82296   0.0604932   0.307091  3.32591 	Dead: 0
3.81871   0.0613833   0.31161   3.32591 	Dead: 0
3.80593   0.0632418   0.321045  3.32591 	Dead: 0
3.7822    0.0556189   0.282347  3.32591 	Dead: 0
3.80233   0.0597148   0.30314   3.32591 	Dead: 0
