7.30281   0.0387592   0.19676   6.82405 	Dead: 0
6.95479   0.0302984   0.153809  6.7084  	Dead: 0
6.8993    0.0303767   0.154206  6.67721 	Dead: 0
6.8823    0.0285077   0.144718  6.60216 	Dead: 0
6.8517    0.0299842   0.152214  6.59741 	Dead: 0
6.84992   0.0308112   0.156412  6.58468 	Dead: 0
6.84142   0.0368137   0.186883  6.56355 	Dead: 0
6.83249   0.0353521   0.179464  6.56355 	Dead: 0
6.81659   0.028485    0.144603  6.56355 	Dead: 0
6.80631   0.027638    0.140303  6.56355 	Dead: 0
6.80157   0.0301291   0.152949  6.56355 	Dead: 0
6.80962   0.0300281   0.152436  6.56355 	Dead: 0
6.79386   0.0275666   0.139941  6.56355 	Dead: 0
6.8047    0.0309924   0.157332  6.56355 	Dead: 0
6.77836   0.0276914   0.140575  6.56355 	Dead: 0
6.79319   0.0308406   0.156562  6.49048 	Dead: 0
6.78525   0.0360343   0.182927  6.49048 	Dead: 0
6.78795   0.0305656   0.155165  6.49048 	Dead: 0
6.77381   0.0348411   0.17687   6.45827 	Dead: 0
6.77919   0.0340428   0.172817  6.45827 	Dead: 0
6.77386   0.0358427   0.181954  6.45827 	Dead: 0
6.77415   0.0322625   0.16378   6.45827 	Dead: 0
6.78539   0.0328275   0.166648  6.45827 	Dead: 0
6.759     0.030427    0.154462  6.45827 	Dead: 0
6.75376   0.0298334   0.151448  6.45827 	Dead: 0
6.77377   0.0328835   0.166932  6.45827 	Dead: 0
6.77246   0.0352249   0.178818  6.45827 	Dead: 0
6.7535    0.0346559   0.17593   6.45827 	Dead: 0
6.75906   0.0324992   0.164981  6.45827 	Dead: 0
6.76489   0.0352316   0.178852  6.43443 	Dead: 0
6.754     0.0330298   0.167675  6.43443 	Dead: 0
6.75725   0.0333267   0.169182  6.43443 	Dead: 0
6.76249   0.0369296   0.187472  6.43443 	Dead: 0
6.76767   0.0350782   0.178073  6.43443 	Dead: 0
6.77201   0.037868    0.192235  6.43443 	Dead: 0
6.75577   0.0332548   0.168817  6.43443 	Dead: 0
6.7567    0.0350702   0.178033  6.43443 	Dead: 0
6.74852   0.0347456   0.176385  6.43443 	Dead: 0
6.75998   0.0373044   0.189375  6.42717 	Dead: 0
6.77322   0.0365108   0.185346  6.42717 	Dead: 0
6.72971   0.0343927   0.174593  6.42717 	Dead: 0
6.73517   0.0357388   0.181427  6.42717 	Dead: 0
6.71161   0.0299516   0.152048  6.42717 	Dead: 0
6.73628   0.0381208   0.193519  6.42717 	Dead: 0
6.72953   0.0338601   0.171889  6.42717 	Dead: 0
6.74647   0.0340114   0.172658  6.42717 	Dead: 0
6.76808   0.0393234   0.199624  6.42717 	Dead: 0
6.73311   0.0363805   0.184685  6.42717 	Dead: 0
6.74188   0.0372876   0.189289  6.42717 	Dead: 0
6.7502    0.0372714   0.189207  6.42717 	Dead: 0
6.75218   0.0371759   0.188722  6.42717 	Dead: 0
6.75089   0.0383568   0.194717  6.42717 	Dead: 0
6.72567   0.037342    0.189565  6.30688 	Dead: 0
6.72533   0.0369763   0.187709  6.30688 	Dead: 0
6.72026   0.0367379   0.186499  6.30688 	Dead: 0
6.71316   0.0372577   0.189138  6.23603 	Dead: 0
6.70415   0.0337458   0.17131   6.23603 	Dead: 0
6.71469   0.0404821   0.205506  6.23603 	Dead: 0
6.69838   0.0346141   0.175717  6.23603 	Dead: 0
6.69778   0.0345297   0.175289  6.23603 	Dead: 0
6.72006   0.0371351   0.188515  6.23603 	Dead: 0
6.69516   0.0347904   0.176612  6.23603 	Dead: 0
6.68733   0.0355938   0.180691  6.23603 	Dead: 0
6.68587   0.0345305   0.175293  6.23603 	Dead: 0
6.69731   0.0364308   0.18494   6.23603 	Dead: 0
6.68102   0.0363194   0.184374  6.23603 	Dead: 0
6.68556   0.0348322   0.176824  6.23603 	Dead: 0
