0   9.30466   0.0923604   0.468865  8.39731 	Dead: 0
1   7.25387   0.0764088   0.387887  6.72632 	Dead: 0
2   7.11414   0.08279     0.42028   6.43847 	Dead: 0
3   6.94034   0.0776669   0.394274  6.34389 	Dead: 0
4   6.81528   0.0856337   0.434716  5.93185 	Dead: 0
5   6.7639    0.0849429   0.43121   5.93185 	Dead: 0
6   6.80185   0.0967925   0.491364  5.93185 	Dead: 0
7   6.77203   0.103038    0.52307   5.71854 	Dead: 0
8   6.75626   0.0986132   0.500606  5.71854 	Dead: 0
9   6.73022   0.102439    0.520028  5.71854 	Dead: 0
10  6.76049   0.101882    0.517199  5.71854 	Dead: 0
11  6.67376   0.106798    0.542157  5.71424 	Dead: 0
12  6.62748   0.117879    0.598408  5.49416 	Dead: 0
13  6.60305   0.122422    0.621472  5.49416 	Dead: 0
14  6.59796   0.132002    0.670106  5.49416 	Dead: 0
15  6.56624   0.127494    0.64722   5.49416 	Dead: 0
16  6.60976   0.126627    0.642817  5.49416 	Dead: 0
17  6.54349   0.131917    0.669674  5.41339 	Dead: 0
18  6.51906   0.136936    0.69515   5.41339 	Dead: 0
19  6.57869   0.12685     0.643948  5.41339 	Dead: 0
20  6.54518   0.141847    0.720083  5.41339 	Dead: 0
21  6.49217   0.117193    0.594925  5.41339 	Dead: 0
22  6.57011   0.13155     0.667811  5.41339 	Dead: 0
23  6.58743   0.126572    0.642539  5.41339 	Dead: 0
24  6.604     0.138918    0.705211  5.41339 	Dead: 0
25  6.55751   0.134631    0.683452  5.41339 	Dead: 0
26  6.61685   0.124021    0.62959   5.41339 	Dead: 0
27  6.5758    0.136136    0.691088  5.41339 	Dead: 0
28  6.65326   0.136777    0.694342  5.41339 	Dead: 0
29  6.58188   0.131572    0.667923  5.41339 	Dead: 0
30  6.5758    0.127372    0.646601  5.41339 	Dead: 0
31  6.65428   0.133565    0.678038  5.41339 	Dead: 0
32  6.55104   0.12487     0.633897  5.41339 	Dead: 0
33  6.57807   0.127617    0.647843  5.41339 	Dead: 0
34  6.57477   0.129025    0.654994  5.41339 	Dead: 0
35  6.54824   0.130624    0.66311   5.41339 	Dead: 0
36  6.57408   0.127034    0.644885  5.41339 	Dead: 0
37  6.58178   0.137226    0.696621  5.41339 	Dead: 0
38  6.61953   0.13968     0.70908   5.41339 	Dead: 0
39  6.56796   0.131935    0.669762  5.41339 	Dead: 0
40  6.54522   0.13584     0.689589  5.41339 	Dead: 0
41  6.58138   0.13431     0.681821  5.41339 	Dead: 0
42  6.53875   0.128318    0.651403  5.41339 	Dead: 0
43  6.58591   0.132424    0.672244  5.41339 	Dead: 0
44  6.5617    0.122591    0.622331  5.41339 	Dead: 0
45  6.55678   0.128496    0.652306  5.41339 	Dead: 0
46  6.50806   0.124501    0.632026  5.41339 	Dead: 0
47  6.57833   0.129479    0.657294  5.41339 	Dead: 0
48  6.59184   0.126585    0.642604  5.41339 	Dead: 0
49  6.57764   0.129249    0.656127  5.41339 	Dead: 0
50  6.5529    0.136857    0.694748  5.41339 	Dead: 0
51  6.49312   0.143846    0.730228  5.28444 	Dead: 0
52  6.54438   0.144363    0.732854  5.28444 	Dead: 0
53  6.47101   0.13514     0.686033  5.28444 	Dead: 0
54  6.55586   0.144741    0.734775  5.28444 	Dead: 0
55  6.4958    0.138695    0.704078  5.28444 	Dead: 0
56  6.49591   0.154616    0.784901  5.11121 	Dead: 0
57  6.56487   0.161505    0.819874  5.11121 	Dead: 0
58  6.47029   0.164819    0.836698  5.11121 	Dead: 0
59  6.49631   0.16476     0.836401  5.11121 	Dead: 0
60  6.50324   0.149596    0.759417  5.11121 	Dead: 0
61  6.60573   0.134449    0.682525  5.11121 	Dead: 0
62  6.51638   0.130905    0.664534  5.11121 	Dead: 0
63  6.55689   0.136508    0.692977  5.11121 	Dead: 0
64  6.57314   0.13205     0.670349  5.11121 	Dead: 0
65  6.54983   0.131852    0.669341  5.11121 	Dead: 0
66  6.5154    0.140523    0.713362  5.11121 	Dead: 0
