0   9.17046   0.149536    0.759112  7.45897 	Dead: 0
1   7.16486   0.0648741   0.329331  6.6802  	Dead: 0
2   7.00522   0.0753267   0.382394  6.46724 	Dead: 0
3   6.9428    0.0881236   0.447357  6.27411 	Dead: 0
4   6.82235   0.0764366   0.388028  6.17123 	Dead: 0
5   6.82327   0.082563    0.419128  6.17123 	Dead: 0
6   6.77549   0.0810363   0.411378  6.17123 	Dead: 0
7   6.74035   0.0795105   0.403633  6.05764 	Dead: 0
8   6.70811   0.08993     0.456527  6.02869 	Dead: 0
9   6.65623   0.0775724   0.393793  6.02869 	Dead: 0
10  6.57851   0.076195    0.386801  5.79453 	Dead: 0
11  6.56442   0.0776829   0.394355  5.79453 	Dead: 0
12  6.56874   0.0781728   0.396841  5.79453 	Dead: 0
13  6.53398   0.072153    0.366282  5.79453 	Dead: 0
14  6.5706    0.0801254   0.406754  5.79453 	Dead: 0
15  6.49566   0.0732695   0.37195   5.79453 	Dead: 0
16  6.57138   0.0885065   0.4493    5.79453 	Dead: 0
17  6.54794   0.0826442   0.41954   5.79453 	Dead: 0
18  6.55133   0.0871268   0.442296  5.78821 	Dead: 0
19  6.47441   0.0774944   0.393398  5.78821 	Dead: 0
20  6.54401   0.0802729   0.407503  5.78821 	Dead: 0
21  6.54015   0.0901079   0.457429  5.70857 	Dead: 0
22  6.49217   0.0893348   0.453505  5.70857 	Dead: 0
23  6.4572    0.0771119   0.391456  5.57017 	Dead: 0
24  6.47809   0.0883076   0.44829   5.57017 	Dead: 0
25  6.45728   0.0824287   0.418446  5.57017 	Dead: 0
26  6.51127   0.0914289   0.464136  5.57017 	Dead: 0
27  6.44632   0.0777911   0.394904  5.57017 	Dead: 0
28  6.44296   0.0844718   0.428818  5.57017 	Dead: 0
29  6.46867   0.0887042   0.450304  5.57017 	Dead: 0
30  6.46463   0.0861393   0.437283  5.57017 	Dead: 0
31  6.34635   0.0812394   0.412409  5.57017 	Dead: 0
32  6.38988   0.0919441   0.466751  5.57017 	Dead: 0
33  6.36983   0.0861248   0.43721   5.57017 	Dead: 0
34  6.39575   0.0883859   0.448688  5.57017 	Dead: 0
35  6.40021   0.089655    0.455131  5.57017 	Dead: 0
36  6.44634   0.103055    0.523157  5.57017 	Dead: 0
37  6.38115   0.0878866   0.446153  5.57017 	Dead: 0
38  6.40952   0.0947197   0.480841  5.57017 	Dead: 0
39  6.42716   0.0873121   0.443237  5.57017 	Dead: 0
40  6.43798   0.095455    0.484574  5.57017 	Dead: 0
41  6.34887   0.0966168   0.490472  5.57017 	Dead: 0
42  6.37035   0.100705    0.511226  5.48621 	Dead: 0
43  6.3859    0.10637     0.539984  5.45747 	Dead: 0
44  6.39842   0.107622    0.546341  5.45747 	Dead: 0
45  6.35673   0.106775    0.542038  5.45747 	Dead: 0
46  6.3109    0.108097    0.548752  5.45747 	Dead: 0
47  6.39241   0.104824    0.532135  5.45747 	Dead: 0
48  6.3823    0.104785    0.531936  5.45747 	Dead: 0
49  6.38125   0.107585    0.546153  5.36557 	Dead: 0
50  6.36864   0.100631    0.510852  5.36557 	Dead: 0
51  6.358     0.103867    0.527277  5.36557 	Dead: 0
52  6.31745   0.0967148   0.490969  5.36557 	Dead: 0
53  6.39001   0.107765    0.547064  5.36557 	Dead: 0
54  6.37855   0.10818     0.54917   5.36557 	Dead: 0
55  6.40893   0.107285    0.544631  5.36557 	Dead: 0
56  6.35342   0.10561     0.536128  5.36557 	Dead: 0
57  6.34511   0.103028    0.523021  5.36557 	Dead: 0
58  6.42509   0.10727     0.544551  5.36557 	Dead: 0
59  6.33843   0.102533    0.520503  5.36557 	Dead: 0
60  6.35143   0.100117    0.508241  5.36557 	Dead: 0
