5.68311 5.63253 5.58309 5.44913 5.4459 5.22041 5.13533 5.13482 5.1186 5.05153 5.0363 5.02069 5.00195 4.99467 4.96784 4.93719 4.91782 4.91698 4.91302 4.90861 4.90032 4.89139 4.88039 4.87493 4.86115 4.85525 4.84569 4.83994 4.81318 4.80611 4.79751 4.79432 4.79189 4.7771 4.77295 4.76961 4.76252 4.75483 4.75214 4.74799 4.74185 4.74125 4.72686 4.72423 4.72398 4.69118 4.68665 4.66722 4.63539 4.62863 4.62801 4.61323 4.6103 4.60547 4.60427 4.60029 4.59926 4.59576 4.56882 4.56736 4.56244 4.54723 4.52125 4.52016 4.51312 4.50077 4.49172 4.48203 4.48123 4.46405 4.46304 4.46083 4.44299 4.43641 4.41494 4.41383 4.41372 4.38603 4.38101 4.37664 4.37663 4.36266 4.35255 4.35118 4.34215 4.34163 4.34048 4.33249 4.32887 4.3259 4.32251 4.30261 4.30046 4.28461 4.27786 4.24938 4.22391 4.20862 4.15138 4.14434 4.12465 4.1026 4.09097 4.07364 4.03343 4.0322 4.02967 4.01306 3.99646 3.99519 3.98055 3.97981 3.93643 3.89843 3.87528 3.80925 3.76216 3.74997 3.70351 3.68973 3.66962 3.6098 3.58613 3.5431 3.10647 1.57686 1.39008 1.33711
5.45358 5.42438 5.33308 5.10258 4.99795 4.83073 4.73419 4.70951 4.69491 4.67598 4.66816 4.66727 4.66065 4.65767 4.65095 4.64998 4.64133 4.63606 4.57016 4.54573 4.53778 4.50251 4.49382 4.47647 4.47568 4.4573 4.45664 4.44013 4.43664 4.43117 4.41933 4.40234 4.39879 4.398 4.39382 4.39311 4.36703 4.36685 4.35831 4.30919 4.30354 4.29531 4.29504 4.29244 4.2763 4.26237 4.25597 4.24673 4.23406 4.21624 4.20128 4.18972 4.18402 4.17983 4.17705 4.1753 4.17018 4.16948 4.16636 4.15946 4.15654 4.13573 4.12992 4.1233 4.12129 4.10677 4.10649 4.10311 4.09335 4.06248 4.0483 4.02339 4.01287 4.00581 3.98621 3.98539 3.9811 3.97846 3.96567 3.96292 3.95001 3.92303 3.92195 3.92001 3.91881 3.9142 3.90613 3.90467 3.90167 3.87044 3.86505 3.85931 3.84537 3.84239 3.83247 3.77767 3.75037 3.7481 3.74475 3.73883 3.71709 3.70852 3.68101 3.67091 3.64529 3.63435 3.62294 3.59579 3.58977 3.57298 3.53595 3.52256 3.4692 3.36763 3.36545 3.31975 3.30089 3.27049 3.17591 3.12232 3.11716 3.11582 3.10204 3.0985 3.05608 2.75943 2.63138 2.22198
5.54837 5.47704 5.34552 5.13556 5.07443 5.04367 4.88979 4.83095 4.79768 4.75229 4.72895 4.72488 4.71143 4.70051 4.67901 4.66957 4.66028 4.64573 4.64051 4.63459 4.6254 4.62114 4.62041 4.60381 4.6012 4.60037 4.57702 4.57097 4.54819 4.5315 4.50483 4.46149 4.45837 4.45549 4.43151 4.41869 4.40781 4.40569 4.40363 4.37016 4.35741 4.34394 4.33514 4.33026 4.30808 4.29223 4.28199 4.27236 4.26832 4.2677 4.26243 4.24976 4.24296 4.22162 4.21493 4.20226 4.19818 4.18433 4.18238 4.17202 4.17198 4.17114 4.16235 4.1514 4.13534 4.13444 4.13158 4.131 4.12532 4.11913 4.1176 4.09941 4.08633 4.08145 4.07641 4.01301 3.99182 3.97317 3.954 3.90771 3.90611 3.90013 3.88813 3.87806 3.86549 3.86131 3.85566 3.83152 3.82767 3.80065 3.76889 3.74608 3.69599 3.69203 3.6799 3.67698 3.65408 3.65376 3.64853 3.64444 3.59781 3.5944 3.58501 3.57731 3.57436 3.55322 3.50956 3.5066 3.43935 3.40805 3.30764 3.2711 3.25434 3.14877 3.12046 3.11987 3.11831 3.10993 3.06687 3.02075 3.01863 3.01449 2.97658 2.91957 2.84145 2.78773 2.7606 2.41173
5.70414 5.67094 5.48146 5.47118 5.32481 5.2804 5.23037 5.16621 5.16279 5.10249 5.08999 5.0843 5.05547 5.02592 5.02177 5.01685 5.01538 4.99539 4.97223 4.94617 4.93241 4.91958 4.91752 4.91471 4.91397 4.91161 4.89572 4.88804 4.8827 4.83365 4.82165 4.82116 4.81408 4.8104 4.80633 4.80192 4.79476 4.79114 4.79063 4.78912 4.7869 4.78006 4.77531 4.75773 4.75147 4.75139 4.72765 4.71488 4.71203 4.71139 4.68752 4.68464 4.67203 4.66287 4.65441 4.62407 4.61248 4.59626 4.59597 4.59502 4.58521 4.57709 4.57559 4.56715 4.56714 4.55564 4.5459 4.54462 4.50058 4.49322 4.49061 4.49029 4.45185 4.44672 4.43577 4.43476 4.43326 4.4274 4.42669 4.41978 4.4173 4.40469 4.39496 4.38942 4.38558 4.37297 4.36287 4.35772 4.34327 4.33842 4.3218 4.32081 4.32008 4.31567 4.31344 4.30062 4.30038 4.2927 4.25766 4.25674 4.24119 4.20387 4.18581 4.18264 4.15783 4.15095 4.13361 4.10701 4.06597 4.02808 4.01521 3.95394 3.95087 3.85154 3.81152 3.75272 3.74964 3.73917 3.73708 3.55196 3.52159 3.45607 2.87994 2.7828 2.7828 1.57991 1.36765 1.33022
5.62136 5.57783 5.33785 5.28053 5.19891 5.13704 5.07984 5.06962 5.04104 4.99535 4.9559 4.94092 4.91619 4.91295 4.90648 4.88392 4.85975 4.82491 4.82462 4.82056 4.80735 4.77752 4.77543 4.75434 4.73228 4.7262 4.71762 4.71711 4.7155 4.70686 4.70201 4.68913 4.67976 4.65028 4.64173 4.63943 4.62764 4.62172 4.59458 4.58949 4.58934 4.58759 4.58042 4.55487 4.54877 4.54775 4.54746 4.54641 4.53583 4.52472 4.52107 4.49271 4.49178 4.48607 4.48401 4.48192 4.46124 4.42596 4.4114 4.39777 4.3965 4.38895 4.3606 4.34665 4.346 4.34055 4.31642 4.31384 4.30161 4.28888 4.27254 4.26643 4.2659 4.26281 4.25589 4.25589 4.24943 4.23993 4.23432 4.22918 4.21628 4.21003 4.1996 4.19555 4.18108 4.17609 4.14335 4.13546 4.09113 4.08734 4.05207 3.98427 3.98404 3.98015 3.96621 3.94893 3.93874 3.93823 3.92417 3.9005 3.87855 3.85881 3.84471 3.83675 3.83487 3.8245 3.78692 3.75376 3.71005 3.69219 3.64037 3.621 3.60987 3.59401 3.52141 3.33802 3.31622 3.29509 3.25763 2.86249 2.74966 2.69562 2.69562 2.69562 2.69542 2.66118 2.09283 2.01442
5.76372 5.75748 5.52756 5.33824 5.33315 5.23922 5.23407 5.19734 5.1018 5.08309 5.07237 5.04916 5.02398 5.01046 4.99454 4.95942 4.92809 4.89684 4.89279 4.88994 4.88169 4.87678 4.86883 4.83818 4.83776 4.83633 4.82889 4.80951 4.78954 4.78337 4.77837 4.77317 4.75747 4.74695 4.74102 4.73634 4.72996 4.72216 4.69447 4.67686 4.67121 4.65854 4.64896 4.63396 4.62439 4.62259 4.61982 4.59952 4.58624 4.57443 4.5612 4.55763 4.55369 4.54742 4.5307 4.51018 4.50993 4.49882 4.49002 4.48337 4.4655 4.44431 4.44198 4.44143 4.43634 4.42844 4.42 4.41834 4.40818 4.40529 4.39037 4.38035 4.37024 4.3625 4.35452 4.34967 4.33455 4.32465 4.31776 4.31139 4.29349 4.29267 4.26471 4.26404 4.26196 4.23783 4.23079 4.21501 4.21356 4.20489 4.19244 4.19029 4.17689 4.15006 4.12348 4.07153 4.05705 4.05681 4.0509 4.05077 4.01899 4.01843 4.01648 3.98147 3.93719 3.93477 3.92399 3.88956 3.87186 3.86081 3.85041 3.84354 3.82406 3.7835 3.78044 3.76488 3.76394 3.74413 3.71702 3.66676 3.61677 3.6153 3.57415 3.51708 3.35233 3.33828 3.05827 0
5.66463 5.58253 5.32883 5.3122 5.30668 5.22802 5.1807 5.09514 5.09184 5.0859 5.07742 5.05609 5.05173 5.05139 5.00342 4.97246 4.96103 4.93022 4.90139 4.89522 4.89037 4.88497 4.86066 4.85466 4.84762 4.82024 4.809 4.80206 4.80005 4.77832 4.77596 4.76331 4.73691 4.7351 4.71877 4.67949 4.66703 4.64656 4.63828 4.63694 4.62794 4.62517 4.6204 4.61788 4.61257 4.61175 4.5971 4.59663 4.59245 4.5751 4.55812 4.55748 4.55658 4.5224 4.51838 4.51446 4.50669 4.50195 4.48078 4.47893 4.46222 4.4576 4.45643 4.4332 4.43181 4.42627 4.41549 4.38808 4.38464 4.37226 4.35927 4.3451 4.33626 4.33499 4.33398 4.33118 4.30636 4.304 4.2969 4.26915 4.26764 4.21047 4.18862 4.18859 4.18691 4.17556 4.15746 4.14542 4.11288 4.05739 4.03227 4.01792 4.01313 4.00163 3.97809 3.96207 3.95011 3.89927 3.88432 3.86472 3.85759 3.81364 3.78434 3.77667 3.66368 3.62744 3.62383 3.60133 3.58361 3.53907 3.49298 3.47885 3.46928 3.43705 3.37049 3.32751 3.27947 3.2066 3.19899 3.19869 2.87242 2.7202 2.7202 2.7202 2.71759 2.71759 2.68751 2.05218
5.73965 5.62962 5.58616 5.41896 5.39175 5.22985 5.17791 5.1362 5.12829 5.04348 5.03884 5.03574 5.02334 5.00674 4.95507 4.95383 4.94872 4.91979 4.91828 4.90945 4.90861 4.89919 4.86322 4.85192 4.8517 4.84727 4.837 4.8234 4.80904 4.80483 4.80453 4.79874 4.79244 4.78393 4.78123 4.78026 4.77672 4.75718 4.75235 4.73648 4.72509 4.72197 4.71741 4.71531 4.70055 4.6924 4.68779 4.68106 4.68104 4.6691 4.66521 4.66228 4.6513 4.62852 4.62094 4.61847 4.61226 4.6014 4.59097 4.58322 4.56709 4.56554 4.5553 4.54955 4.54006 4.53909 4.53615 4.52895 4.51936 4.50848 4.50733 4.50355 4.48892 4.48398 4.48068 4.47937 4.4643 4.46334 4.45104 4.44317 4.42728 4.42648 4.40536 4.38726 4.37482 4.36431 4.34197 4.33451 4.33404 4.32381 4.32219 4.31312 4.31066 4.30991 4.30417 4.29998 4.28793 4.2867 4.28359 4.26223 4.23331 4.21212 4.16189 4.14503 4.12925 4.12756 4.12609 4.10443 4.09756 4.09116 4.05819 4.05083 4.02406 4.01935 3.9156 3.90418 3.86858 3.83882 3.6388 3.59584 3.55984 3.46663 3.42135 3.41237 3.07368 1.58492 1.34317 1.34317
5.48899 5.48774 5.3109 5.20229 5.06101 5.05643 4.99279 4.92578 4.88101 4.80726 4.80534 4.78384 4.77376 4.76636 4.72702 4.67338 4.66417 4.66263 4.61843 4.60673 4.57588 4.56319 4.5453 4.53137 4.49575 4.49129 4.47814 4.47776 4.46224 4.46037 4.44711 4.43721 4.4246 4.3998 4.39602 4.36863 4.36532 4.36482 4.35024 4.34991 4.34946 4.34866 4.34102 4.33456 4.32687 4.3151 4.30481 4.30103 4.28921 4.28583 4.28256 4.26349 4.25947 4.23693 4.23291 4.20573 4.20191 4.19954 4.19918 4.17795 4.16849 4.15741 4.14867 4.14404 4.13738 4.12234 4.12171 4.10582 4.10178 4.1008 4.08868 4.0872 4.08601 4.05572 4.04444 4.04401 4.04017 4.01101 3.98653 3.97867 3.96764 3.95814 3.94573 3.94014 3.9342 3.93131 3.92582 3.89366 3.89276 3.88532 3.86572 3.86401 3.85441 3.8369 3.82959 3.8135 3.80097 3.77559 3.76533 3.74934 3.7411 3.73337 3.73025 3.69655 3.65692 3.65183 3.64677 3.63658 3.63393 3.6292 3.51359 3.49241 3.49179 3.48715 3.42465 3.38287 3.34643 3.28004 3.27944 3.25647 3.18649 3.17787 3.17787 3.17766 3.1717 3.16704 2.94653 2.80185
5.65296 5.62375 5.5993 5.35907 5.34357 5.29003 5.12896 5.11597 5.0802 5.07142 5.0714 5.05724 5.05502 5.03409 5.02261 5.01605 4.99692 4.98872 4.96819 4.92772 4.92587 4.92185 4.91485 4.90966 4.90303 4.88919 4.88189 4.87498 4.86765 4.85398 4.84942 4.84917 4.8327 4.83145 4.83011 4.78723 4.7831 4.77263 4.77167 4.76424 4.76348 4.75692 4.75475 4.72162 4.69595 4.68955 4.68932 4.68708 4.68353 4.67509 4.67092 4.66946 4.66693 4.66612 4.65979 4.63612 4.635 4.62352 4.61255 4.60222 4.60102 4.58574 4.58211 4.56336 4.55794 4.55532 4.53592 4.52862 4.52793 4.52256 4.52217 4.51327 4.47813 4.47094 4.4681 4.44088 4.43394 4.42436 4.41693 4.41577 4.40324 4.38034 4.37836 4.37473 4.36742 4.3579 4.35225 4.35183 4.32698 4.32569 4.30742 4.2845 4.28241 4.27559 4.27225 4.24995 4.21728 4.21646 4.2093 4.18782 4.17885 4.1679 4.1539 4.10557 4.0759 4.06798 4.0583 4.05338 4.03743 4.03398 4.01229 3.99867 3.97455 3.96378 3.96343 3.91503 3.8836 3.86229 3.83863 3.72177 3.68137 3.48289 3.42236 3.40957 2.78323 2.69685 2.04107 1.60333
