5.39631 5.21729 5.15776 4.88451 4.78298 4.67778 4.63229 4.59043 4.48687 4.44602 4.43908 4.33551 4.3029 4.21929 4.18678 4.17474 4.15692 4.15116 4.13929 4.10078 4.09429 4.05503 4.04434 4.02942 4.0235 4.02326 4.02254 4.01739 4.01653 4.01289 4.01215 4.00025 3.98178 3.96055 3.95686 3.91179 3.90701 3.8849 3.88124 3.87231 3.87192 3.86787 3.86212 3.85114 3.82075 3.8128 3.8117 3.80657 3.80454 3.78702 3.77643 3.75185 3.74612 3.74129 3.72757 3.7207 3.71666 3.7104 3.70623 3.68948 3.68697 3.68622 3.6618 3.65715 3.65337 3.64566 3.63531 3.62868 3.62715 3.61733 3.61336 3.61118 3.59841 3.58837 3.56295 3.5626 3.53914 3.52959 3.52959 3.52577 3.51331 3.50964 3.49322 3.49279 3.47603 3.4656 3.45072 3.44872 3.39534 3.39331 3.38218 3.37042 3.34258 3.33356 3.32891 3.31044 3.30287 3.25802 3.25141 3.24825 3.2477 3.2248 3.19061 3.11211 3.11028 3.11028 3.10655 3.10054 3.0857 3.07894 3.04151 3.03848 3.02295 2.99808 2.9726 2.94493 2.93663 2.83043 2.81438 2.80544 2.75986 2.75986 2.70692 2.70394 2.63869 2.52236 2.5121 2.27262
5.4347 5.2195 5.18397 4.97339 4.96281 4.63739 4.5472 4.50661 4.42539 4.4156 4.37277 4.35246 4.34704 4.34397 4.32361 4.31591 4.29789 4.29423 4.24794 4.23746 4.22992 4.22027 4.20775 4.18987 4.1766 4.17109 4.16053 4.13617 4.13056 4.11216 4.11063 4.10727 4.09 4.07628 4.07545 4.07059 4.06165 4.04514 4.02258 4.01078 3.98642 3.98053 3.94939 3.94697 3.93462 3.91965 3.9151 3.91094 3.89791 3.89074 3.88648 3.88163 3.87852 3.86591 3.85676 3.84931 3.84599 3.83874 3.83649 3.81833 3.81583 3.79095 3.78054 3.77419 3.76754 3.76507 3.75668 3.72929 3.72003 3.71742 3.69686 3.68108 3.65799 3.64678 3.6052 3.60473 3.59654 3.56607 3.54956 3.54606 3.52344 3.51204 3.50023 3.47493 3.44377 3.41516 3.39498 3.39178 3.39133 3.33749 3.33349 3.31154 3.28024 3.24651 3.24127 3.23476 3.22042 3.19636 3.18825 3.17271 3.14487 3.12539 3.11582 3.11249 3.10695 3.07313 3.07158 3.04391 3.02964 3.02681 3.02136 3.00636 2.94422 2.9417 2.94072 2.90865 2.90075 2.84972 2.82918 2.80545 2.77883 2.77264 2.77232 2.73168 2.6499 2.58751 2.53725 2.46723
5.44594 5.21176 5.12075 4.945 4.88161 4.69461 4.58684 4.56301 4.54196 4.48835 4.45881 4.39116 4.3607 4.35828 4.34361 4.30828 4.22217 4.2139 4.17305 4.16049 4.14262 4.12959 4.1289 4.11392 4.07675 4.06095 4.05702 4.02545 4.01353 4.01116 4.00193 3.98187 3.97854 3.96196 3.93667 3.93631 3.91954 3.91099 3.91042 3.90495 3.89314 3.89266 3.89143 3.88566 3.87685 3.85972 3.82041 3.81368 3.80349 3.79975 3.79973 3.79576 3.74594 3.73892 3.72062 3.71781 3.71354 3.70564 3.69394 3.68568 3.67828 3.67609 3.66986 3.66715 3.65585 3.64607 3.62902 3.6253 3.61911 3.61724 3.59943 3.59692 3.59308 3.57991 3.56385 3.56214 3.56048 3.54882 3.53962 3.52503 3.5131 3.50963 3.48374 3.48126 3.47866 3.47047 3.44865 3.41836 3.41836 3.41212 3.40392 3.36684 3.34217 3.32452 3.32218 3.31751 3.28873 3.26711 3.22917 3.21984 3.20594 3.20349 3.17793 3.17793 3.15752 3.14416 3.14001 3.11987 3.10901 3.08836 3.05886 3.02177 2.95469 2.94249 2.90203 2.89305 2.80665 2.80665 2.79609 2.78966 2.75146 2.7409 2.73931 2.72076 2.71349 2.64517 2.59055 1.97249
5.45648 5.2732 5.17954 5.10224 4.82738 4.82578 4.73685 4.72536 4.64824 4.64567 4.58117 4.52579 4.4876 4.45754 4.43147 4.3836 4.38161 4.37478 4.36013 4.32904 4.32038 4.3174 4.2904 4.27369 4.26468 4.23322 4.22903 4.22068 4.21857 4.19674 4.19072 4.18543 4.1329 4.05622 4.05194 4.04345 4.03605 4.02082 4.01273 3.97498 3.97412 3.97211 3.95989 3.95431 3.94956 3.93727 3.9249 3.92268 3.9194 3.91049 3.9028 3.89158 3.88648 3.86935 3.8644 3.86401 3.85845 3.85254 3.84857 3.84398 3.83834 3.83288 3.829 3.82766 3.81281 3.81227 3.81083 3.80738 3.78921 3.78249 3.77972 3.77121 3.76082 3.75841 3.75369 3.75356 3.73141 3.72361 3.70011 3.66259 3.65333 3.63457 3.63277 3.63203 3.61902 3.60936 3.58582 3.58461 3.58275 3.57521 3.53677 3.53367 3.50738 3.49013 3.48699 3.48587 3.45853 3.45306 3.42855 3.42449 3.40513 3.38029 3.36701 3.34768 3.34191 3.33043 3.32673 3.31604 3.31566 3.27979 3.25687 3.25046 3.21353 3.20987 3.1769 3.15453 3.1493 3.1436 3.13825 3.12984 3.06253 2.93471 2.88949 2.67718 2.57805 2.55993 2.53124 2.42159
5.49033 5.27001 5.09115 5.06595 4.90337 4.82844 4.8209 4.64999 4.64958 4.51585 4.48867 4.47191 4.44196 4.44026 4.40442 4.24027 4.20466 4.20123 4.18884 4.17806 4.17116 4.1645 4.15523 4.14108 4.13638 4.13182 4.13075 4.12401 4.11896 4.11167 4.09933 4.08581 4.08292 4.08228 4.08173 4.06289 4.05182 4.0487 4.04779 4.04664 4.04651 4.04248 4.03047 4.02647 4.01547 4.01114 4.00902 4.00695 4.006 3.99552 3.96686 3.94976 3.93579 3.93273 3.90451 3.88021 3.87841 3.87812 3.87572 3.87166 3.84122 3.82526 3.82049 3.81816 3.81748 3.81105 3.78989 3.77669 3.76179 3.74575 3.74319 3.73026 3.72223 3.70247 3.70155 3.69117 3.6803 3.6568 3.65314 3.64636 3.64066 3.62965 3.62264 3.58137 3.58119 3.57695 3.56951 3.56004 3.52124 3.50354 3.47819 3.47558 3.42561 3.41774 3.39659 3.3781 3.35969 3.35829 3.34604 3.3389 3.33521 3.32293 3.32287 3.31724 3.31239 3.30754 3.30713 3.29862 3.25594 3.22396 3.19982 3.19707 3.11857 3.10712 3.05901 3.04013 3.04013 2.93033 2.90669 2.85998 2.83391 2.79703 2.67396 2.38776 2.33295 2.33019 2.32147 1.76584
5.41772 5.17328 5.14355 5.01364 4.87659 4.76797 4.58559 4.58173 4.56486 4.51976 4.47195 4.43287 4.3826 4.3542 4.35061 4.33591 4.31075 4.30414 4.29713 4.28339 4.27485 4.23967 4.22978 4.22928 4.15789 4.15702 4.13404 4.12984 4.10248 4.08486 4.08205 4.05865 4.05315 4.04217 4.00216 3.99489 3.9856 3.97114 3.96408 3.95823 3.94397 3.93859 3.92029 3.89935 3.89031 3.88761 3.87003 3.85197 3.79106 3.78917 3.78721 3.76821 3.75278 3.74964 3.73234 3.72528 3.70152 3.69867 3.69816 3.68347 3.66487 3.66417 3.66411 3.65506 3.63431 3.63063 3.62739 3.62407 3.62173 3.61267 3.60402 3.60216 3.60212 3.59684 3.59411 3.58709 3.57226 3.57001 3.52427 3.52261 3.52092 3.51022 3.49685 3.49203 3.48032 3.47443 3.46455 3.45076 3.44709 3.43738 3.42915 3.42035 3.41582 3.41478 3.40592 3.40065 3.39614 3.36953 3.35718 3.32509 3.31188 3.30206 3.24142 3.2405 3.23107 3.22364 3.21089 3.20811 3.2012 3.19608 3.19304 3.17698 3.17698 3.11267 3.11022 3.10597 3.05682 3.05637 3.035 2.97162 2.84477 2.80137 2.75616 2.72566 2.70128 2.52606 2.40689 2.20948
5.41117 5.11594 5.06936 4.94123 4.86533 4.76568 4.60845 4.58479 4.57252 4.43334 4.36802 4.36669 4.34623 4.28961 4.25596 4.24818 4.20071 4.19957 4.1928 4.15965 4.14964 4.14832 4.13627 4.13584 4.09546 4.02165 4.01424 4.003 3.99045 3.98563 3.98486 3.98103 3.98067 3.97195 3.96871 3.95201 3.9475 3.91081 3.90454 3.90441 3.9005 3.88 3.85874 3.85718 3.83405 3.83243 3.82549 3.79542 3.79279 3.78343 3.78189 3.77768 3.77489 3.77374 3.76526 3.74906 3.72635 3.71758 3.70236 3.70025 3.69582 3.69012 3.68118 3.66523 3.64573 3.64463 3.62647 3.6153 3.60088 3.59937 3.58684 3.5785 3.57686 3.574 3.56776 3.56575 3.56533 3.5614 3.56019 3.54829 3.54829 3.53369 3.53017 3.52885 3.52012 3.49226 3.49036 3.48951 3.48315 3.47306 3.46331 3.45898 3.43931 3.43931 3.38456 3.37219 3.35201 3.31177 3.2852 3.2784 3.22118 3.20331 3.16774 3.16385 3.12063 3.08447 3.0645 3.0621 3.05332 3.03775 3.00896 2.99697 2.93983 2.92234 2.91864 2.91549 2.82371 2.82074 2.80072 2.79127 2.77228 2.6969 2.66229 2.58884 2.42591 2.42549 2.33331 1.81691
5.49531 5.244 5.20683 4.95359 4.93127 4.78576 4.72716 4.50138 4.49897 4.49264 4.48064 4.44934 4.44349 4.41504 4.36368 4.34686 4.30042 4.28627 4.26533 4.2586 4.25309 4.20699 4.18706 4.17923 4.15868 4.12259 4.11508 4.10219 4.09053 4.08688 4.08162 4.07738 4.06938 4.05154 4.05131 4.0492 4.04768 4.04734 4.02243 4.01062 4.00765 3.99904 3.97537 3.93673 3.9291 3.92775 3.8968 3.89633 3.87599 3.84605 3.84253 3.82672 3.82232 3.79989 3.79369 3.77514 3.76217 3.75595 3.7255 3.72516 3.71703 3.71267 3.71253 3.70744 3.6985 3.6953 3.69244 3.67536 3.65213 3.64197 3.64001 3.61411 3.6079 3.59896 3.59095 3.58863 3.58323 3.5806 3.57621 3.55724 3.5502 3.54259 3.53739 3.50299 3.50299 3.47139 3.46261 3.45445 3.44888 3.44756 3.44472 3.42204 3.41795 3.41087 3.37592 3.36279 3.33469 3.33469 3.32812 3.32812 3.29015 3.28688 3.23799 3.23762 3.15773 3.13155 3.07353 3.05905 3.05866 3.05339 3.04087 3.01999 3.01549 3.01015 3.00912 2.99128 2.94678 2.94221 2.80952 2.76852 2.76602 2.65581 2.65219 2.57031 2.38527 2.27755 2.23076 2.16153
5.47982 5.2052 5.08592 4.91097 4.8832 4.83244 4.77623 4.53908 4.49773 4.45301 4.44161 4.40443 4.34669 4.34508 4.29142 4.28474 4.2774 4.27026 4.24069 4.24052 4.20936 4.20682 4.1974 4.19455 4.18497 4.13658 4.12929 4.0595 4.03665 4.02269 4.00958 4.00073 4.00073 3.99171 3.96905 3.94631 3.93996 3.93802 3.92334 3.92067 3.9188 3.91349 3.89311 3.87615 3.87105 3.87091 3.86907 3.85614 3.83738 3.82339 3.80869 3.79285 3.78398 3.78018 3.77519 3.76978 3.75032 3.7485 3.7257 3.71891 3.71212 3.70779 3.69615 3.67643 3.67255 3.66329 3.65469 3.65251 3.64935 3.64586 3.64555 3.64531 3.64359 3.64049 3.62816 3.62757 3.61219 3.58324 3.57759 3.57514 3.56358 3.53882 3.53131 3.52329 3.50437 3.49723 3.46992 3.46855 3.45073 3.44958 3.4444 3.44086 3.42814 3.40942 3.3997 3.39443 3.33631 3.33104 3.3049 3.29739 3.28752 3.25406 3.24972 3.24972 3.24714 3.2252 3.21229 3.18856 3.18272 3.17619 3.17619 3.16821 3.063 3.063 3.03667 3.02319 2.95854 2.92179 2.92103 2.88005 2.8404 2.73 2.71257 2.67876 2.64848 2.44393 2.31965 1.76014
5.43023 5.17426 5.06781 5.01063 4.75696 4.74288 4.62548 4.60154 4.51365 4.46891 4.46064 4.44375 4.37145 4.25923 4.24618 4.2428 4.18508 4.1838 4.15999 4.09994 4.09659 4.09469 4.09356 4.07354 4.06543 4.04262 4.03789 4.02526 4.01237 4.00996 3.99172 3.98665 3.9739 3.97174 3.96848 3.96745 3.95584 3.92524 3.91962 3.91122 3.90338 3.88326 3.8727 3.86372 3.8586 3.81927 3.81192 3.80711 3.79348 3.78389 3.77952 3.76289 3.76257 3.75436 3.71244 3.70059 3.68255 3.66692 3.66299 3.66194 3.65039 3.64923 3.64902 3.64212 3.63939 3.63872 3.60659 3.60592 3.59697 3.58546 3.58505 3.55419 3.54957 3.54768 3.5225 3.50467 3.49583 3.49388 3.49125 3.48376 3.47998 3.47302 3.45226 3.42442 3.41289 3.40109 3.39892 3.39619 3.34315 3.33641 3.33574 3.33417 3.31957 3.31957 3.28975 3.27735 3.27685 3.26967 3.26588 3.25622 3.22916 3.19743 3.16829 3.15713 3.14474 3.08627 3.06935 3.0628 3.03989 3.03072 2.9939 2.97287 2.9003 2.85482 2.75599 2.74788 2.72805 2.69762 2.69704 2.64536 2.64141 2.62553 2.57452 2.48264 2.48264 2.41319 2.34292 2.07173
