8.844     0.139356    0.707435  11.2    
10.738    0.243417    1.2357    13.2    
10.852    0.274463    1.3933    13.4    
10.908    0.277433    1.40838   13.4    
10.892    0.276537    1.40383   13.4    
10.876    0.300496    1.52546   13.8    
11.082    0.28405     1.44197   13.8    
11.286    0.269708    1.36916   13.8    
10.962    0.297533    1.51042   13.8    
11.182    0.269295    1.36707   14      
11.012    0.293865    1.4918    14      
11.088    0.310282    1.57514   14      
11.13     0.309082    1.56904   14      
11.296    0.279554    1.41915   14      
10.972    0.30629     1.55487   14      
10.924    0.299565    1.52073   14      
11.082    0.279644    1.4196    14      
11.064    0.293815    1.49154   14.8    
11.23     0.311782    1.58275   14.8    
11.092    0.319844    1.62368   14.8    
11.334    0.313355    1.59074   14.8    
11.156    0.306369    1.55527   14.8    
11.124    0.322183    1.63555   14.8    
11.124    0.295286    1.49901   14.8    
11.336    0.294607    1.49556   14.8    
11.24     0.290154    1.47296   14.8    
11.124    0.313688    1.59243   14.8    
11.08     0.30159     1.53101   14.8    
11.094    0.301819    1.53218   14.8    
11.3      0.317266    1.61059   14.8    
11.316    0.32278     1.63858   14.8    
11.26     0.311489    1.58127   14.8    
11.188    0.326206    1.65598   14.8    
11.33     0.309233    1.56981   14.8    
11.398    0.30177     1.53193   14.8    
11.152    0.322295    1.63612   14.8    
11.21     0.306054    1.55367   14.8    
11.212    0.304194    1.54423   14.8    
11.204    0.322529    1.63731   14.8    
11.146    0.321463    1.6319    14.8    
11.348    0.310497    1.57623   14.8    
11.23     0.322933    1.63936   14.8    
11.2      0.317584    1.6122    14.8    
11.428    0.315476    1.6015    14.8    
11.38     0.296635    1.50586   14.8    
11.492    0.314461    1.59635   14.8    
11.51     0.30514     1.54903   14.8    
11.308    0.313125    1.58957   14.8    
11.356    0.30408     1.54365   14.8    
11.352    0.321621    1.6327    14.8    
11.324    0.317622    1.6124    14.8    
11.238    0.316296    1.60566   14.8    
11.406    0.296737    1.50637   14.8    
11.3      0.328136    1.66577   14.8    
11.374    0.329183    1.67108   14.8    
11.296    0.349039    1.77189   14.8    
11.382    0.315824    1.60327   14.8    
11.288    0.306963    1.55829   14.8    
11.204    0.318948    1.61913   14.8    
11.294    0.314907    1.59861   14.8    
11.372    0.3343      1.69706   14.8    
11.364    0.298818    1.51694   14.8    
11.502    0.293266    1.48876   14.8    
11.318    0.310421    1.57584   14.8    
11.2      0.320212    1.62555   14.8    
11.5      0.32562     1.653     14.8    
11.134    0.334208    1.6966    14.8    
11.364    0.319114    1.61997   14.8    
11.43     0.29363     1.4906    14.8    
11.388    0.327489    1.66248   14.8    
11.41     0.319211    1.62046   14.8    
11.368    0.321312    1.63113   14.8    
11.386    0.311328    1.58044   14.8    
11.462    0.319226    1.62054   14.8    
11.46     0.318243    1.61555   14.8    
11.468    0.318863    1.6187    14.8    
11.49     0.317602    1.6123    14.8    
11.384    0.320971    1.6294    14.8    
11.384    0.322274    1.63601   14.8    
11.396    0.322289    1.63609   14.8    
11.436    0.340845    1.73029   14.8    
11.392    0.330372    1.67712   14.8    
11.338    0.328287    1.66654   14.8    
11.29     0.347921    1.76621   14.8    
11.52     0.323875    1.64414   14.8    
11.254    0.326351    1.65671   14.8    
11.3      0.340942    1.73078   14.8    
11.326    0.310099    1.57421   14.8    
11.336    0.330323    1.67687   14.8    
11.282    0.322342    1.63636   14.8    
11.424    0.329023    1.67028   14.8    
11.336    0.307143    1.5592    14.8    
11.308    0.326473    1.65733   14.8    
11.468    0.311426    1.58094   14.8    
11.49     0.310035    1.57388   14.8    
11.44     0.333788    1.69446   14.8    
11.516    0.324984    1.64977   14.8    
11.286    0.335747    1.70441   14.8    
11.248    0.343781    1.74519   14.8    
11.392    0.326639    1.65817   14.8    
11.386    0.33644     1.70792   14.8    
