8.868     0.125976    0.639512  10.4    
10.872    0.244678    1.2421    14      
10.908    0.254376    1.29133   14      
10.928    0.26955     1.36836   14      
11.086    0.278875    1.4157    14      
11.176    0.290062    1.47249   14      
11.21     0.281265    1.42783   14      
11.046    0.294869    1.49689   14.2    
11.092    0.30397     1.54309   14.2    
11.088    0.301143    1.52874   14.2    
11.072    0.28911     1.46766   14.2    
11.24     0.292392    1.48432   14.2    
11.262    0.30214     1.5338    14.2    
11.146    0.307192    1.55945   14.2    
11.04     0.321904    1.63414   14.2    
11.182    0.291653    1.48057   14.2    
11.192    0.304149    1.544     14.2    
11.192    0.310362    1.57554   14.2    
11.214    0.295941    1.50233   14.2    
11.152    0.28839     1.464     14.2    
11.226    0.307788    1.56247   14.2    
11.152    0.319441    1.62163   14.2    
11.352    0.314693    1.59753   15.8    
11.23     0.324611    1.64788   15.8    
11.302    0.314563    1.59687   15.8    
11.192    0.350523    1.77942   15.8    
11.248    0.311421    1.58092   15.8    
11.278    0.328533    1.66779   15.8    
11.31     0.325089    1.6503    15.8    
11.324    0.331772    1.68423   15.8    
11.164    0.346132    1.75713   15.8    
11.25     0.338194    1.71683   15.8    
11.232    0.332236    1.68659   15.8    
11.346    0.304808    1.54735   15.8    
11.378    0.334572    1.69845   15.8    
11.348    0.311645    1.58205   15.8    
11.424    0.331233    1.68149   15.8    
11.234    0.350264    1.7781    15.8    
11.448    0.315678    1.60253   15.8    
11.536    0.316108    1.60471   15.8    
11.22     0.326667    1.65831   15.8    
11.448    0.295986    1.50256   15.8    
11.228    0.319631    1.6226    15.8    
11.218    0.303902    1.54275   15.8    
11.338    0.315411    1.60117   15.8    
11.424    0.31297     1.58878   15.8    
11.308    0.334272    1.69692   15.8    
11.38     0.326239    1.65614   15.8    
11.324    0.316937    1.60892   15.8    
11.25     0.339293    1.72241   15.8    
11.314    0.309578    1.57156   15.8    
11.27     0.317358    1.61106   15.8    
11.5      0.309841    1.5729    15.8    
11.268    0.348004    1.76663   15.8    
11.328    0.322796    1.63866   15.8    
11.428    0.322868    1.63903   15.8    
11.326    0.308744    1.56733   15.8    
11.328    0.321833    1.63377   15.8    
11.318    0.327502    1.66255   15.8    
11.324    0.336279    1.70711   15.8    
11.436    0.32327     1.64107   15.8    
11.354    0.332523    1.68804   15.8    
11.464    0.321416    1.63166   15.8    
11.444    0.346724    1.76013   15.8    
11.356    0.33976     1.72478   15.8    
11.402    0.348105    1.76714   15.8    
11.348    0.326957    1.65979   15.8    
11.388    0.340865    1.73039   15.8    
11.322    0.320643    1.62773   15.8    
11.352    0.323977    1.64466   15.8    
11.452    0.32        1.62447   15.8    
11.376    0.322207    1.63567   15.8    
11.332    0.325892    1.65438   15.8    
11.496    0.308987    1.56856   15.8    
11.372    0.33033     1.67691   15.8    
11.504    0.322698    1.63816   15.8    
11.394    0.31382     1.5931    15.8    
11.266    0.333325    1.69211   15.8    
11.25     0.316034    1.60434   15.8    
11.44     0.326785    1.65892   15.8    
11.358    0.317842    1.61352   15.8    
11.446    0.330228    1.67639   15.8    
11.456    0.317245    1.61049   15.8    
11.452    0.328945    1.66988   15.8    
11.38     0.33288     1.68985   15.8    
11.494    0.312035    1.58403   15.8    
11.38     0.327521    1.66265   15.8    
11.308    0.336216    1.70679   15.8    
11.444    0.312339    1.58558   15.8    
11.38     0.317413    1.61133   15.8    
11.208    0.355055    1.80243   15.8    
11.388    0.334197    1.69654   15.8    
11.484    0.322347    1.63638   15.8    
11.392    0.338448    1.71812   15.8    
11.464    0.326352    1.65671   15.8    
11.49     0.314311    1.59559   15.8    
11.544    0.324836    1.64902   15.8    
11.352    0.33832     1.71747   15.8    
11.542    0.31123     1.57995   15.8    
11.438    0.360468    1.82991   15.8    
11.292    0.344471    1.7487    15.8    
