8.702     0.134471    0.682639  11      
10.614    0.191656    0.972936  12.4    
10.75     0.251304    1.27574   13.2    
10.792    0.276059    1.40141   14      
10.89     0.295999    1.50263   14      
11.082    0.282296    1.43307   14      
11        0.289779    1.47105   14      
11.028    0.283444    1.43889   14      
11.056    0.268313    1.36208   14      
11.204    0.299938    1.52262   14      
11.03     0.312031    1.58401   14      
10.968    0.289764    1.47098   14      
10.99     0.291028    1.4774    14.6    
11.118    0.294038    1.49267   14.6    
11.052    0.327574    1.66292   14.6    
10.88     0.325548    1.65263   14.6    
11.04     0.305629    1.55152   14.6    
11.056    0.301388    1.52999   14.6    
11.164    0.280657    1.42475   14.6    
10.908    0.313918    1.59359   14.6    
11.046    0.289128    1.46775   14.6    
11        0.306947    1.5582    14.6    
11.028    0.289941    1.47187   14.6    
11.074    0.311447    1.58105   14.6    
11.09     0.316819    1.60832   14.6    
11.024    0.298553    1.51559   14.6    
10.898    0.320236    1.62567   14.6    
11.114    0.307111    1.55904   14.6    
10.982    0.306243    1.55463   14.6    
10.986    0.31272     1.58752   14.6    
11.08     0.308107    1.5641    14.6    
11.33     0.294369    1.49436   14.6    
10.914    0.322061    1.63493   14.6    
11.18     0.302951    1.53792   14.6    
11.208    0.311411    1.58087   14.6    
11.042    0.312574    1.58677   14.6    
11.052    0.319951    1.62422   15.2    
10.958    0.33422     1.69665   15.2    
11.156    0.317368    1.61111   15.2    
11.148    0.313334    1.59063   15.2    
11.14     0.312286    1.58531   15.2    
10.934    0.332532    1.68809   15.2    
11.232    0.306122    1.55402   15.2    
11.002    0.346765    1.76034   15.2    
11.054    0.32768     1.66346   15.2    
11.196    0.340052    1.72626   15.2    
11.164    0.330158    1.67604   15.2    
11.136    0.34781     1.76565   15.2    
11.232    0.330738    1.67898   15.2    
11.326    0.300283    1.52438   15.2    
11.034    0.330284    1.67668   15.2    
11.052    0.334328    1.6972    15.2    
11.03     0.313767    1.59283   15.2    
11.07     0.316917    1.60882   15.2    
11.03     0.326661    1.65828   15.2    
11.122    0.321465    1.63191   15.2    
11.1      0.30783     1.56269   15.2    
11.138    0.328146    1.66582   15.2    
11.166    0.312462    1.5862    15.2    
11.056    0.341059    1.73138   15.2    
11.056    0.346209    1.75752   15.2    
11.042    0.340796    1.73004   15.2    
11.288    0.332218    1.68649   15.2    
11.09     0.338515    1.71846   15.2    
11.162    0.318934    1.61906   15.2    
11.158    0.338832    1.72007   15.2    
11.316    0.312766    1.58775   15.2    
11.128    0.316189    1.60512   15.2    
11.076    0.331538    1.68304   15.2    
11.036    0.338148    1.7166    15.2    
11.268    0.313215    1.59002   15.2    
11.194    0.328323    1.66672   15.2    
11.252    0.335764    1.70449   15.2    
11.182    0.31132     1.5804    15.2    
11.058    0.332123    1.68601   15.2    
11.176    0.330436    1.67745   15.2    
11.196    0.309815    1.57276   15.2    
11.186    0.336486    1.70816   15.2    
11.07     0.341255    1.73237   15.2    
11.138    0.333401    1.6925    15.2    
11.278    0.314534    1.59672   15.2    
11.26     0.313476    1.59135   15.2    
11.194    0.310139    1.57441   15.2    
11.192    0.317335    1.61094   15.2    
11.204    0.331266    1.68166   15.2    
11.118    0.32958     1.6731    15.2    
11.14     0.326191    1.6559    15.2    
11.224    0.314108    1.59456   15.2    
11.238    0.337657    1.71411   15.2    
11.244    0.315208    1.60014   15.2    
11.18     0.350682    1.78022   15.2    
11.192    0.333505    1.69303   15.2    
11.176    0.341523    1.73373   15.2    
11.212    0.327489    1.66248   15.2    
11.16     0.333927    1.69517   15.2    
11.162    0.316246    1.60541   15.2    
11.22     0.323131    1.64037   15.2    
11.08     0.323683    1.64317   15.2    
11.164    0.330534    1.67795   15.2    
11.17     0.312031    1.58401   15.2    
11.278    0.314682    1.59747   15.2    
