5.29187 5.0532 4.95748 4.76286 4.70907 4.49234 4.38857 4.13289 4.10113 3.99392 3.98046 3.96386 3.93426 3.92655 3.87452 3.8712 3.84519 3.84126 3.78039 3.76997 3.76406 3.75673 3.74756 3.73181 3.7155 3.71481 3.70621 3.67648 3.67544 3.67453 3.6667 3.64833 3.62278 3.61387 3.58355 3.58078 3.57819 3.57393 3.56467 3.56345 3.56006 3.55608 3.54793 3.54586 3.53097 3.52311 3.52032 3.51789 3.51437 3.47926 3.47184 3.46314 3.45457 3.45207 3.44327 3.44195 3.44029 3.44029 3.43791 3.4204 3.40987 3.40443 3.40237 3.39547 3.38023 3.37961 3.37902 3.368 3.35795 3.33367 3.33172 3.32541 3.32307 3.31946 3.31584 3.29621 3.29251 3.29251 3.29251 3.25733 3.25304 3.24631 3.24631 3.24631 3.22228 3.21688 3.18838 3.14339 3.13736 3.09396 3.03529 3.02383 3.01441 3.01425 3.01425 3.00929 2.97688 2.96363 2.96363 2.96363 2.96281 2.89939 2.89784 2.88561 2.88561 2.8687 2.85477 2.78275 2.7523 2.74231 2.74231 2.72165 2.72146 2.68585 2.64406 2.6307 2.61441 2.57608 2.57608 2.54655 2.49072 2.48292 2.45249 2.41218 2.39326 2.39326 2.06269 1.84275
5.26838 5.09671 4.97865 4.79122 4.68606 4.5789 4.39404 4.32253 4.20785 4.12944 4.09148 4.03948 4.03772 3.95266 3.95055 3.94473 3.93474 3.92529 3.90649 3.87615 3.84382 3.82128 3.81129 3.79276 3.77808 3.77172 3.73488 3.73343 3.72318 3.70761 3.70606 3.69856 3.69149 3.68623 3.66849 3.6439 3.63153 3.61867 3.58273 3.57403 3.57295 3.5722 3.51865 3.51253 3.50624 3.50293 3.48701 3.48058 3.47728 3.47007 3.45438 3.43426 3.43099 3.43007 3.38033 3.37727 3.37556 3.36366 3.34199 3.33206 3.31955 3.31827 3.31827 3.31156 3.30659 3.30281 3.29484 3.2851 3.27154 3.26687 3.26327 3.26315 3.258 3.258 3.258 3.258 3.24848 3.24212 3.22943 3.22 3.21438 3.18761 3.17168 3.17168 3.16792 3.15328 3.153 3.14896 3.1389 3.12775 3.12775 3.10205 3.04877 3.04877 3.04877 3.04424 3.02658 3.01953 3.00988 2.9676 2.94219 2.94219 2.94219 2.93057 2.92604 2.86525 2.8613 2.84455 2.78833 2.7627 2.74349 2.73961 2.7071 2.7071 2.7071 2.66623 2.57711 2.57711 2.53087 2.51151 2.48505 2.39442 2.38795 2.38795 2.18568 2.01275 1.96583 1.86215
5.24715 5.02359 4.99277 4.6951 4.68363 4.51482 4.49184 4.2906 4.11862 4.08912 4.00971 4.00778 3.95013 3.91791 3.90905 3.89576 3.87081 3.85137 3.84925 3.81891 3.80725 3.79469 3.78739 3.7398 3.71597 3.69901 3.68902 3.67611 3.65533 3.65196 3.64747 3.62064 3.60014 3.58764 3.54639 3.53699 3.51681 3.50566 3.49955 3.48861 3.48477 3.46947 3.46275 3.45789 3.45176 3.45175 3.43857 3.42412 3.41528 3.41011 3.40767 3.40248 3.39792 3.39225 3.38785 3.36809 3.36809 3.36773 3.35716 3.35516 3.35173 3.34283 3.33056 3.3105 3.30094 3.2956 3.28967 3.28667 3.2833 3.2833 3.2833 3.26558 3.25992 3.25992 3.25992 3.25992 3.25108 3.22009 3.2047 3.20213 3.19965 3.18814 3.18535 3.17918 3.15193 3.15157 3.14446 3.14446 3.13154 3.1263 3.1263 3.12061 3.12061 3.12061 3.07794 3.06924 3.03988 3.02602 3.01444 3.00492 3.00492 3.00492 3.00033 3.00033 2.99187 2.97349 2.97349 2.8931 2.78187 2.77882 2.76847 2.72946 2.71484 2.71028 2.65522 2.5987 2.58902 2.58624 2.54551 2.50278 2.45715 2.40996 2.33968 2.33968 2.33786 2.33786 2.01478 1.84474
5.23567 4.97639 4.91557 4.7433 4.6186 4.53506 4.3832 4.08997 4.04266 3.98415 3.95055 3.93757 3.92876 3.90599 3.87913 3.85012 3.84901 3.76589 3.76449 3.7421 3.72481 3.70404 3.69456 3.68647 3.66216 3.65892 3.64905 3.60851 3.5846 3.5806 3.54343 3.54131 3.53088 3.52951 3.51602 3.48022 3.46728 3.46413 3.46384 3.42258 3.41799 3.41787 3.39801 3.39578 3.39578 3.38039 3.36385 3.36214 3.3561 3.35475 3.3465 3.34045 3.3326 3.33181 3.32232 3.31182 3.3095 3.2996 3.28292 3.27264 3.26043 3.25648 3.25029 3.25029 3.25029 3.25029 3.25029 3.22759 3.22759 3.22759 3.22759 3.21257 3.19811 3.19741 3.18147 3.17825 3.1674 3.15572 3.15289 3.15289 3.14044 3.1322 3.12908 3.12715 3.12497 3.10403 3.09943 3.0864 3.0864 3.08416 3.03205 3.03205 3.03205 3.03132 3.019 3.019 3.01849 3.01381 2.98457 2.98242 2.98242 2.9419 2.93766 2.93766 2.93766 2.90646 2.90646 2.8934 2.7089 2.70036 2.70036 2.70036 2.69792 2.69083 2.6622 2.59206 2.54502 2.53193 2.52683 2.43853 2.43853 2.36125 2.31539 2.30677 2.29062 2.18099 1.9641 1.7546
5.25968 4.98876 4.94053 4.76999 4.66501 4.49178 4.44487 4.1885 4.1337 4.00443 4.00346 3.96909 3.94995 3.92033 3.89961 3.89895 3.88896 3.87536 3.84488 3.80358 3.79938 3.79857 3.78544 3.66471 3.66116 3.6273 3.62648 3.61649 3.61101 3.6091 3.60392 3.59815 3.59647 3.5951 3.58981 3.57313 3.53873 3.53047 3.52302 3.5073 3.50132 3.49284 3.49067 3.47794 3.47666 3.44994 3.44994 3.44947 3.42648 3.41539 3.4142 3.41134 3.39178 3.39011 3.38966 3.36725 3.35285 3.35088 3.34776 3.33693 3.33127 3.33008 3.31796 3.29263 3.29124 3.28561 3.2689 3.26342 3.25546 3.25546 3.25546 3.25546 3.25546 3.2483 3.24022 3.24022 3.24022 3.22914 3.21683 3.21351 3.2119 3.20516 3.20262 3.19205 3.18379 3.15489 3.15489 3.15489 3.13363 3.11549 3.11498 3.11498 3.10209 3.07974 3.06687 3.04851 3.01339 3.01339 2.99976 2.99976 2.99731 2.99223 2.99223 2.97717 2.97717 2.9736 2.90988 2.89779 2.89492 2.84681 2.82471 2.80053 2.79043 2.73733 2.73733 2.73733 2.72379 2.69468 2.51142 2.41975 2.41234 2.40523 2.40523 2.3993 2.31599 2.18316 2.11347 2.11067
5.29304 5.01464 4.93347 4.72323 4.69551 4.50565 4.44023 4.21672 4.20819 4.20584 4.12771 4.07408 4.02956 4.01654 3.99642 3.95632 3.95415 3.93875 3.89899 3.88484 3.85955 3.82799 3.77917 3.77289 3.77141 3.74251 3.68869 3.68376 3.65467 3.61928 3.61895 3.6152 3.61067 3.59585 3.58987 3.58682 3.57708 3.56823 3.56219 3.55958 3.55089 3.54303 3.54063 3.50064 3.49525 3.48584 3.48199 3.47978 3.45975 3.44835 3.44801 3.4129 3.4094 3.40301 3.40301 3.40032 3.39047 3.39022 3.38937 3.38235 3.38094 3.376 3.37117 3.36763 3.36443 3.34665 3.31042 3.30588 3.30513 3.30217 3.30217 3.28881 3.27462 3.27044 3.27044 3.27044 3.27044 3.27044 3.25577 3.2408 3.23943 3.23943 3.22932 3.20949 3.20745 3.1739 3.15141 3.14777 3.14777 3.13982 3.13636 3.13501 3.13071 3.12169 3.12169 3.12116 3.11897 3.11897 3.08653 3.06688 3.04754 3.01603 3.00038 3.00038 2.97991 2.97991 2.97991 2.97991 2.94358 2.94358 2.93443 2.9252 2.86567 2.86438 2.76634 2.75451 2.69739 2.67579 2.64415 2.57765 2.57765 2.50942 2.49099 2.31002 2.094 2.06675 2.00309 1.75601
5.27656 5.06407 4.97648 4.73752 4.66239 4.52756 4.40471 4.15923 4.11058 4.0912 4.01944 3.96851 3.96284 3.95909 3.89933 3.8992 3.88885 3.87106 3.85557 3.84373 3.83867 3.83818 3.83073 3.8037 3.7809 3.77134 3.75109 3.72934 3.72021 3.71613 3.71579 3.70393 3.68456 3.67922 3.67918 3.67679 3.64631 3.62627 3.62429 3.62378 3.60867 3.60724 3.60305 3.60151 3.59751 3.55948 3.53295 3.50616 3.4845 3.48155 3.47208 3.46759 3.45576 3.45383 3.44449 3.4399 3.43863 3.40271 3.37526 3.37526 3.36559 3.34694 3.34527 3.34374 3.33951 3.32633 3.30654 3.30114 3.30114 3.28652 3.27753 3.27537 3.27331 3.26202 3.2611 3.25725 3.25725 3.25725 3.22521 3.22332 3.21213 3.18515 3.16465 3.16101 3.1555 3.13276 3.13276 3.12924 3.10931 3.10814 3.10814 3.07688 3.06331 3.04521 3.02767 3.02416 3.02416 3.02416 3.02416 3.01623 2.99764 2.98517 2.94682 2.94682 2.94682 2.92137 2.92137 2.92123 2.91138 2.89841 2.89034 2.82992 2.74079 2.74079 2.74079 2.73988 2.68277 2.67407 2.66172 2.57697 2.57697 2.56013 2.56013 2.52199 2.431 2.29005 2.12756 2.07768
5.27658 5.09739 4.92963 4.77204 4.66737 4.65298 4.396 4.25579 4.10807 4.06856 4.03853 4.00036 3.95748 3.95196 3.93999 3.92733 3.92608 3.82555 3.79397 3.7877 3.76956 3.76856 3.76086 3.75869 3.75808 3.73008 3.72448 3.72309 3.71422 3.71102 3.70827 3.70788 3.70053 3.69782 3.68386 3.66973 3.66726 3.65997 3.65558 3.63432 3.61994 3.59408 3.59319 3.58797 3.57977 3.57629 3.5627 3.54125 3.5371 3.53544 3.48381 3.48079 3.47735 3.4738 3.45991 3.44962 3.44749 3.44729 3.44619 3.4442 3.43383 3.43167 3.42125 3.41819 3.4107 3.397 3.39571 3.39571 3.39031 3.36553 3.35702 3.31573 3.31573 3.3128 3.29559 3.29427 3.28241 3.2437 3.23575 3.23575 3.23575 3.23503 3.21215 3.20769 3.20138 3.19009 3.18228 3.16106 3.16106 3.11858 3.11858 3.10659 3.10205 3.08727 3.08727 3.08236 3.07505 3.063 3.05686 3.02215 2.98911 2.98297 2.98297 2.9432 2.9432 2.9432 2.92825 2.91955 2.87649 2.87649 2.82465 2.82158 2.7818 2.75815 2.63641 2.60023 2.57588 2.57588 2.53716 2.53498 2.48343 2.48343 2.35125 2.321 2.31645 2.09401 2.01746 1.75876
5.26434 5.07495 4.92863 4.72782 4.62705 4.52284 4.509 4.16134 4.0891 4.035 4.03377 4.03314 4.02268 3.9667 3.90993 3.90481 3.88728 3.86819 3.82877 3.81392 3.80279 3.7644 3.7643 3.75887 3.72699 3.72639 3.7087 3.67226 3.66984 3.65337 3.63698 3.63055 3.62786 3.60266 3.58459 3.54688 3.53573 3.52351 3.51541 3.50379 3.48897 3.48517 3.48268 3.47998 3.46912 3.46578 3.44992 3.44516 3.43611 3.43186 3.41658 3.41345 3.40744 3.39098 3.39001 3.38915 3.38547 3.37788 3.37062 3.34772 3.3343 3.32982 3.31667 3.31046 3.3018 3.3018 3.3018 3.3018 3.30142 3.23987 3.23852 3.23852 3.23704 3.22648 3.21638 3.20798 3.20295 3.19947 3.17368 3.15427 3.13985 3.13985 3.1369 3.12644 3.12488 3.09702 3.09685 3.09685 3.08819 3.07441 3.05377 3.04596 3.03844 3.0202 3.01564 3.01564 3.01564 3.01564 3.00566 2.97723 2.97723 2.9366 2.92176 2.88586 2.86313 2.84525 2.75703 2.75703 2.74593 2.73795 2.69652 2.69537 2.64018 2.63893 2.60858 2.59157 2.58715 2.52794 2.45679 2.40135 2.36419 2.31409 2.31328 2.18459 2.14764 2.07601 1.97903 1.75773
5.25779 4.98722 4.97789 4.75073 4.65944 4.55441 4.39435 4.18163 4.16564 4.16425 4.15348 4.04933 4.03493 4.01428 4.00012 3.91664 3.86899 3.85761 3.85454 3.84596 3.78639 3.76977 3.70364 3.70171 3.65716 3.61612 3.61176 3.60815 3.60078 3.60014 3.59932 3.59587 3.56199 3.55736 3.53652 3.49509 3.47965 3.47533 3.46303 3.44932 3.44403 3.44373 3.44201 3.4374 3.42926 3.42103 3.41192 3.41005 3.40553 3.4007 3.38918 3.38204 3.37342 3.3731 3.37283 3.37228 3.36619 3.3636 3.35877 3.3504 3.33999 3.33757 3.33369 3.33202 3.31023 3.30594 3.30039 3.28339 3.28307 3.26545 3.26024 3.25763 3.25763 3.25763 3.25763 3.25669 3.25669 3.25669 3.25669 3.19271 3.19135 3.18231 3.17563 3.17229 3.16688 3.15202 3.15202 3.13478 3.11834 3.11834 3.10723 3.10265 3.10079 3.09731 3.04592 3.04592 3.03099 3.03085 3.00688 2.99913 2.99913 2.9423 2.9423 2.9423 2.90951 2.89085 2.89085 2.8671 2.8614 2.8593 2.84971 2.76026 2.7199 2.71122 2.61298 2.60796 2.52361 2.51557 2.48877 2.41825 2.37755 2.37755 2.37612 2.36568 2.29118 2.23754 2.18344 2.08973
