8.884     0.141741    0.719544  10.6    
10.54     0.212856    1.08056   12.6    
10.48     0.252697    1.28281   13.2    
10.836    0.24688     1.25328   13.4    
10.806    0.264724    1.34386   13.4    
10.978    0.266736    1.35407   13.6    
10.962    0.285934    1.45154   13.6    
10.802    0.279111    1.4169    13.6    
10.878    0.296498    1.50516   13.6    
11.024    0.258243    1.31096   13.6    
10.97     0.301918    1.53268   13.6    
10.964    0.294633    1.4957    14.6    
10.928    0.283854    1.44098   14.6    
10.992    0.27919     1.4173    14.6    
10.972    0.26744     1.35765   14.6    
10.954    0.282008    1.4316    14.6    
10.838    0.313238    1.59014   14.6    
10.962    0.294492    1.49498   14.6    
11.134    0.291757    1.4811    14.6    
10.85     0.27771     1.40979   14.6    
10.918    0.283339    1.43836   14.6    
11.042    0.289205    1.46814   14.6    
10.984    0.314868    1.59842   15.4    
11.112    0.295209    1.49862   15.4    
11.03     0.309483    1.57108   15.4    
11.162    0.30075     1.52675   15.4    
11.222    0.290202    1.4732    15.4    
11.062    0.309449    1.57091   15.4    
11.11     0.301404    1.53007   15.4    
11.136    0.31081     1.57782   15.4    
11.202    0.309439    1.57086   15.4    
11.136    0.314237    1.59521   15.4    
11.12     0.307654    1.56179   15.4    
11.164    0.307673    1.56189   15.4    
11.038    0.312891    1.58838   15.4    
11.082    0.317246    1.61049   15.4    
11.108    0.327422    1.66215   15.4    
11.148    0.30449     1.54573   15.4    
11.012    0.333779    1.69442   15.4    
11.09     0.331191    1.68128   15.4    
11.176    0.32518     1.65076   15.4    
11.062    0.32131     1.63112   15.4    
11.092    0.335245    1.70186   15.4    
11.184    0.324195    1.64577   15.4    
11.22     0.318194    1.6153    15.4    
11.172    0.315181    1.6       15.4    
11.124    0.329189    1.67111   15.4    
11.178    0.298689    1.51628   15.4    
11.104    0.326951    1.65975   15.4    
11.212    0.304041    1.54346   15.4    
10.996    0.32569     1.65336   15.4    
11.188    0.31689     1.60868   15.4    
11.168    0.310002    1.57371   15.4    
11.08     0.310466    1.57607   15.4    
11.034    0.334069    1.69589   15.4    
11.07     0.340116    1.72659   15.4    
11.086    0.3147      1.59756   15.4    
11.358    0.303452    1.54047   15.4    
11.194    0.333343    1.69221   15.4    
11.09     0.335752    1.70444   15.4    
11.272    0.317756    1.61308   15.4    
11.178    0.313991    1.59396   15.4    
10.956    0.331622    1.68347   15.4    
11.084    0.320947    1.62928   15.4    
11.12     0.332903    1.68997   15.4    
11.188    0.321896    1.63409   15.4    
11.412    0.304602    1.5463    15.4    
11.288    0.315146    1.59983   15.4    
11.212    0.315417    1.6012    15.4    
11.268    0.310927    1.57841   15.4    
11.152    0.322825    1.63881   15.4    
11.046    0.32872     1.66874   15.4    
11.276    0.319279    1.62081   15.4    
11.098    0.333299    1.69198   15.4    
11.294    0.317655    1.61256   15.4    
11.288    0.331048    1.68055   15.4    
11.242    0.327179    1.66091   15.4    
11.022    0.326258    1.65624   15.4    
11.194    0.32125     1.63082   15.4    
11.232    0.321987    1.63456   15.4    
11.11     0.309784    1.57261   15.4    
11.116    0.328027    1.66522   15.4    
11.052    0.330123    1.67586   15.4    
11.108    0.326758    1.65878   15.4    
11.234    0.320554    1.62728   15.4    
11.052    0.327811    1.66412   15.4    
11.226    0.300593    1.52595   15.4    
11.274    0.32515     1.65061   15.4    
11.142    0.314504    1.59657   15.4    
11.116    0.322683    1.63809   15.4    
11.182    0.322053    1.63489   15.4    
11.332    0.310677    1.57714   15.4    
11.128    0.318731    1.61803   15.4    
11.164    0.333154    1.69124   15.4    
11.266    0.305378    1.55024   15.4    
11.274    0.338344    1.71759   15.4    
11.198    0.321494    1.63205   15.4    
11.166    0.346521    1.7591    15.4    
11.05     0.331893    1.68484   15.4    
11.152    0.337677    1.7142    15.4    
11.074    0.32838     1.66701   15.4    
