8.84      0.123459    0.626738  10.6    
10.782    0.251472    1.27659   13      
10.834    0.261218    1.32606   14      
10.758    0.292673    1.48574   14.2    
11.044    0.287282    1.45838   14.2    
11.044    0.296848    1.50694   14.2    
10.996    0.313153    1.58971   14.2    
11.028    0.320407    1.62653   14.8    
10.994    0.302436    1.53531   14.8    
10.978    0.303432    1.54036   14.8    
10.994    0.305855    1.55266   14.8    
10.91     0.31887     1.61873   14.8    
11.012    0.305467    1.5507    14.8    
10.938    0.311848    1.58308   14.8    
11.172    0.313601    1.59198   14.8    
11.192    0.309059    1.56893   14.8    
11.082    0.334582    1.69849   14.8    
11.2      0.331688    1.68381   14.8    
11.234    0.309668    1.57202   14.8    
11.136    0.313396    1.59094   14.8    
11.162    0.333401    1.6925    14.8    
11.336    0.301533    1.53072   14.8    
11.314    0.314552    1.59681   14.8    
11        0.34964     1.77494   14.8    
11.294    0.317166    1.61008   14.8    
11.36     0.300714    1.52656   14.8    
11.164    0.330722    1.6789    14.8    
11.166    0.334255    1.69683   14.8    
11.244    0.337973    1.71571   14.8    
11.142    0.329024    1.67028   14.8    
11.198    0.343617    1.74436   14.8    
11.368    0.340906    1.7306    14.8    
11.304    0.32908     1.67056   14.8    
11.236    0.34325     1.7425    14.8    
11.094    0.347344    1.76328   14.8    
11.352    0.311968    1.5837    14.8    
11.114    0.303502    1.54072   14.8    
11.094    0.351608    1.78493   14.8    
11.11     0.347117    1.76213   14.8    
11.376    0.309378    1.57055   14.8    
11.128    0.319121    1.62      14.8    
11.094    0.335664    1.70398   14.8    
11.284    0.298184    1.51372   14.8    
11.256    0.335924    1.7053    14.8    
11.282    0.31484     1.59827   14.8    
11.19     0.324133    1.64545   14.8    
11.276    0.313589    1.59192   14.8    
11.212    0.314135    1.5947    14.8    
11.248    0.291707    1.48084   14.8    
11.168    0.322806    1.63871   14.8    
11.226    0.321453    1.63185   14.8    
11.1      0.312385    1.58581   14.8    
11.224    0.300625    1.52611   14.8    
11.158    0.330201    1.67626   14.8    
11.164    0.326233    1.65611   14.8    
11.258    0.318866    1.61871   14.8    
11.266    0.330988    1.68025   14.8    
11.21     0.317895    1.61378   14.8    
11.32     0.320842    1.62874   14.8    
11.364    0.319016    1.61948   14.8    
11.246    0.325637    1.65308   14.8    
11.32     0.335087    1.70106   14.8    
11.128    0.325048    1.6501    14.8    
11.062    0.317471    1.61163   14.8    
11.32     0.305527    1.551     14.8    
11.27     0.321295    1.63104   14.8    
11.266    0.32712     1.66062   14.8    
11.322    0.32716     1.66082   14.8    
11.21     0.327752    1.66382   14.8    
11.214    0.325465    1.65221   14.8    
11.284    0.327932    1.66474   14.8    
11.444    0.321884    1.63403   14.8    
11.36     0.327497    1.66253   14.8    
11.27     0.338056    1.71613   14.8    
11.284    0.313906    1.59353   14.8    
11.332    0.317154    1.61002   14.8    
11.31     0.323557    1.64253   14.8    
11.334    0.325551    1.65265   15.2    
11.454    0.325637    1.65308   15.2    
11.434    0.341468    1.73345   15.2    
11.46     0.317413    1.61133   15.2    
11.208    0.355754    1.80597   15.2    
11.306    0.324711    1.64838   15.2    
11.38     0.31609     1.60462   15.2    
11.532    0.303244    1.53941   15.2    
11.306    0.324567    1.64765   15.2    
11.396    0.316947    1.60897   15.2    
11.362    0.324722    1.64844   15.2    
11.27     0.329452    1.67245   15.2    
11.288    0.354285    1.79851   15.2    
11.258    0.337133    1.71144   15.2    
11.222    0.34096     1.73087   15.2    
11.304    0.318875    1.61876   15.2    
11.364    0.340298    1.72751   15.2    
11.266    0.343597    1.74426   15.2    
11.202    0.333718    1.69411   15.2    
11.474    0.321502    1.63209   15.2    
11.292    0.327185    1.66094   15.2    
11.218    0.338043    1.71606   15.2    
11.358    0.338832    1.72007   15.2    
11.352    0.327503    1.66256   15.2    
