8.886     0.121974    0.619196  10.8    
10.514    0.25534     1.29623   12.6    
10.814    0.258602    1.31278   13.4    
10.94     0.247076    1.25427   13.4    
10.78     0.269607    1.36865   13.4    
11.008    0.274311    1.39253   13.4    
10.972    0.267614    1.35853   13.4    
11.056    0.267328    1.35708   13.6    
10.942    0.316668    1.60756   13.6    
10.888    0.303505    1.54073   13.6    
11.126    0.273162    1.3867    14      
10.956    0.306824    1.55758   14.2    
10.97     0.326185    1.65587   15.2    
11.098    0.310441    1.57594   15.2    
11.382    0.300512    1.52554   15.2    
11.092    0.338792    1.71987   15.2    
11.386    0.299641    1.52112   15.2    
11.16     0.300301    1.52447   15.2    
11.274    0.294542    1.49523   15.2    
11.328    0.305401    1.55036   15.2    
11.376    0.318914    1.61896   15.2    
11.2      0.33467     1.69894   15.2    
11.08     0.357064    1.81262   15.2    
11.24     0.32229     1.63609   15.2    
11.398    0.343708    1.74482   15.2    
11.276    0.326252    1.65621   15.2    
11.446    0.316598    1.6072    15.2    
11.456    0.312861    1.58823   15.2    
11.376    0.31544     1.60132   15.2    
11.266    0.329908    1.67477   15.2    
11.432    0.317081    1.60965   15.2    
11.352    0.338136    1.71654   15.2    
11.322    0.337712    1.71439   15.2    
11.36     0.318414    1.61642   15.2    
11.206    0.336033    1.70586   15.2    
11.252    0.312192    1.58483   15.2    
11.344    0.326742    1.65869   15.2    
11.482    0.315529    1.60177   15.2    
11.406    0.330397    1.67725   15.2    
11.514    0.300262    1.52427   15.2    
11.398    0.332086    1.68582   15.2    
11.372    0.332904    1.68998   15.2    
11.464    0.327349    1.66178   15.2    
11.282    0.330098    1.67573   15.2    
11.32     0.320842    1.62874   15.2    
11.35     0.319211    1.62046   15.2    
11.422    0.321272    1.63092   15.2    
11.432    0.325535    1.65257   15.2    
11.392    0.332713    1.689     15.2    
11.234    0.346924    1.76115   15.2    
11.46     0.340395    1.728     15.2    
11.386    0.342928    1.74086   15.2    
11.454    0.330369    1.67711   15.2    
11.352    0.346658    1.7598    15.2    
11.312    0.33025     1.6765    15.2    
11.446    0.342729    1.73985   15.2    
11.412    0.313888    1.59344   15.2    
11.48     0.315623    1.60225   15.2    
11.3      0.335018    1.70071   15.2    
11.348    0.328898    1.66964   15.2    
11.416    0.324865    1.64916   15.2    
11.362    0.3262      1.65595   15.2    
11.166    0.319535    1.62211   15.2    
11.246    0.32358     1.64265   15.2    
11.296    0.323178    1.6406    15.2    
11.426    0.321695    1.63307   15.2    
11.546    0.298167    1.51363   15.2    
11.542    0.312126    1.5845    15.2    
11.436    0.323797    1.64375   15.2    
11.27     0.326042    1.65514   15.2    
11.558    0.306405    1.55545   15.2    
11.574    0.306474    1.5558    15.2    
11.31     0.341664    1.73445   15.2    
11.378    0.331168    1.68117   15.2    
11.496    0.328277    1.66649   15.2    
11.43     0.318529    1.617     15.2    
11.422    0.316502    1.60671   15.2    
11.406    0.340074    1.72637   15.2    
11.434    0.32636     1.65676   15.2    
11.484    0.316565    1.60703   15.2    
11.41     0.33334     1.69219   15.2    
11.378    0.317383    1.61118   15.2    
11.586    0.317547    1.61202   15.2    
11.314    0.324223    1.64591   15.2    
11.382    0.344592    1.74931   15.2    
11.282    0.33038     1.67716   15.2    
11.438    0.326343    1.65667   15.2    
11.39     0.323221    1.64082   15.2    
11.34     0.338475    1.71825   15.2    
11.492    0.328038    1.66527   15.2    
11.226    0.33326     1.69178   15.2    
11.528    0.329459    1.67249   15.2    
11.398    0.339573    1.72383   15.2    
11.328    0.334833    1.69977   15.2    
11.498    0.338841    1.72012   15.2    
11.332    0.319155    1.62018   15.2    
11.332    0.336161    1.70651   15.2    
11.658    0.314554    1.59682   15.2    
11.642    0.324225    1.64591   15.2    
11.61     0.338194    1.71683   15.2    
11.482    0.334999    1.70061   15.2    
