8.948     0.116422    0.591013  10.8    
10.55     0.23029     1.16906   13.2    
10.676    0.235515    1.19559   13.2    
10.688    0.254918    1.29409   13.4    
10.71     0.255104    1.29503   13.4    
10.832    0.255976    1.29945   14.2    
10.662    0.289066    1.46743   14.2    
10.738    0.281117    1.42708   14.2    
10.66     0.27822     1.41237   14.2    
10.774    0.267419    1.35754   14.2    
10.818    0.278588    1.41424   14.2    
10.922    0.281459    1.42882   14.2    
10.772    0.279806    1.42043   14.2    
10.72     0.274145    1.39169   14.2    
10.82     0.276036    1.40129   14.2    
10.724    0.262091    1.3305    14.2    
10.722    0.282175    1.43245   14.2    
10.768    0.263858    1.33947   14.2    
10.79     0.282091    1.43203   14.2    
10.796    0.284535    1.44443   14.2    
10.8      0.281575    1.42941   14.2    
10.84     0.281465    1.42885   14.2    
10.856    0.283721    1.4403    14.2    
10.846    0.288967    1.46693   14.2    
10.796    0.321227    1.6307    14.2    
10.828    0.284155    1.4425    14.2    
10.838    0.288851    1.46634   14.2    
10.846    0.302867    1.53749   14.2    
10.796    0.302771    1.537     14.2    
10.972    0.296557    1.50546   14.2    
10.776    0.313416    1.59104   14.2    
10.9      0.292737    1.48607   14.2    
11.054    0.276224    1.40224   14.2    
11.012    0.282391    1.43355   14.2    
11.008    0.2803      1.42293   14.2    
10.82     0.280387    1.42338   14.2    
10.888    0.280045    1.42164   14.2    
10.906    0.308935    1.5683    14.2    
10.936    0.284584    1.44468   14.2    
10.934    0.283062    1.43696   14.2    
10.836    0.303815    1.5423    14.2    
11.126    0.293592    1.49041   14.2    
10.96     0.29968     1.52132   14.2    
10.744    0.292396    1.48434   14.2    
11        0.289082    1.46751   14.2    
10.954    0.280462    1.42376   14.2    
10.96     0.279194    1.41732   14.2    
10.936    0.305318    1.54994   14.2    
10.916    0.286232    1.45305   14.2    
10.952    0.305483    1.55077   14.2    
11.042    0.296728    1.50633   14.2    
11.05     0.299855    1.5222    14.2    
11.144    0.277134    1.40686   14.2    
11.074    0.297583    1.51067   14.2    
10.968    0.31165     1.58208   14.2    
11.012    0.310307    1.57526   14.2    
10.988    0.310607    1.57679   14.2    
10.9      0.304178    1.54415   14.2    
11.188    0.292276    1.48373   14.2    
11.042    0.290597    1.47521   14.2    
11.046    0.300138    1.52364   14.2    
11.11     0.296209    1.5037    14.2    
10.99     0.305191    1.54929   14.2    
11.116    0.308821    1.56772   14.4    
11.11     0.311084    1.57921   14.4    
11.088    0.313913    1.59357   14.4    
11.022    0.314139    1.59472   14.4    
10.87     0.318042    1.61453   14.4    
11.1      0.296058    1.50293   14.4    
10.942    0.304372    1.54513   14.4    
10.968    0.313735    1.59266   14.4    
10.944    0.313901    1.59351   14.4    
11.036    0.297881    1.51219   14.4    
10.93     0.322693    1.63814   14.4    
11.094    0.32183     1.63376   14.4    
10.986    0.309929    1.57334   14.4    
11.2      0.314736    1.59775   14.4    
11.142    0.312077    1.58425   14.4    
11.146    0.301222    1.52914   14.4    
11.126    0.299403    1.51991   14.4    
11.092    0.282424    1.43371   14.4    
11.048    0.306396    1.55541   14.4    
11.042    0.304576    1.54617   14.4    
11.084    0.325843    1.65413   14.4    
11.13     0.292571    1.48523   14.4    
11.008    0.317189    1.6102    14.4    
11.126    0.298416    1.5149    14.4    
11.114    0.311377    1.5807    14.4    
11.12     0.303028    1.53831   14.4    
11.114    0.319642    1.62265   14.4    
11.074    0.324433    1.64697   14.4    
11.144    0.312861    1.58823   14.4    
11.018    0.326219    1.65604   14.4    
11.1      0.318097    1.61481   14.4    
11.23     0.315297    1.60059   14.6    
10.906    0.335386    1.70258   14.6    
11.282    0.295355    1.49936   14.6    
11.094    0.307121    1.55909   14.6    
11.24     0.313551    1.59173   14.6    
11.232    0.306781    1.55736   14.6    
11.104    0.323658    1.64304   14.6    
