8.854     0.134397    0.682264  10.8    
10.456    0.246483    1.25126   13.4    
10.804    0.256416    1.30169   13.4    
10.752    0.279146    1.41707   13.4    
10.81     0.270462    1.37299   13.4    
10.686    0.289042    1.46731   13.4    
10.958    0.258664    1.3131    13.4    
10.846    0.281677    1.42992   13.4    
10.834    0.284703    1.44528   13.4    
10.936    0.262334    1.33173   13.4    
10.78     0.290501    1.47472   14.6    
11.04     0.288652    1.46533   14.6    
11.096    0.291833    1.48148   14.6    
10.872    0.301257    1.52932   14.6    
11.046    0.291374    1.47915   14.6    
11.198    0.281657    1.42982   14.6    
11.216    0.289011    1.46716   14.6    
11.154    0.297593    1.51072   14.6    
11.33     0.284174    1.4426    14.6    
11.058    0.291876    1.4817    14.6    
11.066    0.301542    1.53077   14.6    
11.124    0.298319    1.51441   14.6    
11.092    0.320668    1.62786   14.6    
11.182    0.31107     1.57914   14.6    
11.07     0.304172    1.54412   14.6    
11.332    0.299536    1.52058   14.6    
11.102    0.31545     1.60137   14.6    
11.004    0.311563    1.58164   14.6    
11.216    0.281723    1.43016   14.6    
11.262    0.281668    1.42988   14.6    
11.156    0.295853    1.50189   14.6    
11.06     0.308032    1.56371   14.6    
11.284    0.311772    1.5827    14.6    
11.19     0.309734    1.57235   14.6    
11.332    0.307665    1.56185   14.6    
11.128    0.313428    1.59111   14.6    
11.234    0.319195    1.62038   14.6    
11.148    0.31932     1.62102   14.6    
11.122    0.3254      1.65188   14.6    
11.24     0.318706    1.6179    14.6    
11.294    0.306109    1.55395   14.6    
11.244    0.325242    1.65108   14.6    
11.298    0.304993    1.54829   14.6    
11.33     0.324085    1.64521   14.6    
11.414    0.305032    1.54848   14.6    
11.36     0.309013    1.56869   14.6    
11.31     0.315001    1.59909   14.6    
11.272    0.30929     1.5701    14.6    
11.394    0.330679    1.67868   15.6    
11.402    0.334229    1.6967    15.6    
11.402    0.33129     1.68178   15.6    
11.278    0.348301    1.76814   15.6    
11.35     0.352795    1.79095   15.6    
11.4      0.329199    1.67117   15.6    
11.604    0.333694    1.69398   15.6    
11.62     0.345734    1.75511   15.6    
11.472    0.331666    1.68369   15.6    
11.536    0.328627    1.66826   15.6    
11.484    0.33997     1.72585   15.6    
11.392    0.367599    1.8661    15.6    
11.43     0.344964    1.7512    15.6    
11.462    0.345159    1.75219   15.6    
11.382    0.334721    1.6992    15.6    
11.526    0.324577    1.6477    15.6    
11.572    0.326168    1.65578   15.6    
11.542    0.351778    1.78579   15.6    
11.54     0.34524     1.7526    15.6    
11.456    0.351282    1.78327   15.6    
11.672    0.339574    1.72384   15.6    
11.674    0.338986    1.72085   15.6    
11.558    0.342568    1.73903   15.6    
11.456    0.372304    1.88999   15.6    
11.496    0.357562    1.81515   15.6    
11.494    0.350901    1.78134   15.6    
11.416    0.338849    1.72016   15.6    
11.482    0.360055    1.82781   15.6    
11.57     0.321826    1.63374   15.6    
11.512    0.342886    1.74065   15.6    
11.412    0.35736     1.81413   15.6    
11.46     0.339893    1.72546   15.6    
11.608    0.334759    1.69939   15.6    
11.446    0.36082     1.83169   15.6    
11.536    0.350699    1.78031   15.6    
11.604    0.325166    1.65069   15.6    
11.574    0.333632    1.69367   15.6    
11.392    0.348213    1.76769   15.6    
11.458    0.343518    1.74386   15.6    
11.394    0.348148    1.76736   15.6    
11.462    0.355045    1.80238   15.6    
11.516    0.337495    1.71328   15.6    
11.446    0.352199    1.78793   15.6    
11.446    0.380338    1.93077   15.6    
11.456    0.345086    1.75182   15.6    
11.47     0.350853    1.7811    15.6    
11.62     0.329364    1.672     15.6    
11.28     0.375911    1.9083    15.6    
11.526    0.350334    1.77846   15.6    
11.3      0.366608    1.86107   15.6    
11.526    0.33655     1.70849   15.6    
11.686    0.326655    1.65825   15.6    
11.564    0.349257    1.77299   15.6    
