8.816     0.131221    0.666141  10.8    
10.51     0.262245    1.33128   13.4    
10.644    0.258562    1.31258   13.4    
10.738    0.281227    1.42764   13.6    
10.69     0.271035    1.3759    13.6    
10.894    0.269719    1.36922   14      
11.128    0.290075    1.47255   14      
11.004    0.289885    1.47159   14.2    
11.17     0.311433    1.58098   15      
11.236    0.321537    1.63227   15      
11.224    0.315686    1.60257   15      
11.208    0.323488    1.64217   15      
11.418    0.320846    1.62877   15.2    
11.396    0.303078    1.53857   15.2    
11.398    0.319945    1.62419   15.2    
11.184    0.329325    1.67181   15.2    
11.444    0.325385    1.65181   15.2    
11.434    0.3002      1.52396   15.2    
11.25     0.315936    1.60384   15.2    
11.438    0.312444    1.58611   15.2    
11.33     0.342798    1.7402    15.2    
11.234    0.345085    1.75181   15.2    
11.51     0.314261    1.59534   15.2    
11.36     0.329199    1.67117   15.2    
11.358    0.346577    1.75939   15.2    
11.304    0.339572    1.72383   15.2    
11.332    0.330292    1.67672   15.2    
11.356    0.330309    1.6768    15.2    
11.43     0.322885    1.63912   15.2    
11.406    0.323033    1.63987   15.2    
11.232    0.328336    1.66679   15.2    
11.41     0.347921    1.76621   15.2    
11.31     0.341573    1.73398   15.6    
11.468    0.321287    1.631     15.6    
11.394    0.346629    1.75965   15.6    
11.42     0.347525    1.7642    15.6    
11.456    0.343418    1.74335   15.6    
11.46     0.349085    1.77212   15.6    
11.37     0.339385    1.72288   15.6    
11.292    0.357126    1.81294   15.6    
11.342    0.360279    1.82894   15.6    
11.378    0.358924    1.82206   15.6    
11.4      0.357542    1.81505   15.6    
11.446    0.345121    1.75199   15.6    
11.298    0.336635    1.70892   15.6    
11.336    0.364459    1.85016   15.6    
11.148    0.357395    1.8143    15.6    
11.436    0.347118    1.76213   15.6    
11.542    0.34424     1.74752   15.6    
11.524    0.329801    1.67422   15.6    
11.594    0.346091    1.75692   15.6    
11.46     0.35895     1.8222    15.6    
11.54     0.351433    1.78404   15.6    
11.374    0.379103    1.92451   15.6    
11.472    0.365634    1.85613   15.6    
11.454    0.367722    1.86673   15.6    
11.366    0.359579    1.82539   15.6    
11.51     0.333805    1.69455   15.6    
11.35     0.349346    1.77344   15.6    
11.338    0.356224    1.80836   15.6    
11.486    0.341113    1.73165   15.6    
11.27     0.356645    1.8105    15.6    
11.452    0.350731    1.78048   15.6    
11.472    0.352449    1.78919   15.6    
11.426    0.349714    1.77531   15.6    
11.43     0.364224    1.84897   15.6    
11.502    0.337326    1.71242   15.6    
11.418    0.343418    1.74335   15.6    
11.274    0.341949    1.73589   15.6    
11.446    0.361378    1.83453   15.6    
11.48     0.346474    1.75886   15.6    
11.606    0.352886    1.79141   15.6    
11.644    0.342127    1.7368    15.6    
11.546    0.33619     1.70666   15.6    
11.436    0.365203    1.85394   15.6    
11.236    0.373399    1.89555   15.6    
11.398    0.352492    1.78941   15.6    
11.444    0.341764    1.73495   15.6    
11.448    0.343826    1.74542   15.6    
11.366    0.338454    1.71815   15.6    
11.33     0.349479    1.77412   15.6    
11.366    0.346073    1.75683   15.6    
11.324    0.333032    1.69063   15.6    
11.388    0.339542    1.72368   15.6    
11.496    0.341078    1.73147   15.6    
11.136    0.359312    1.82404   15.6    
11.34     0.342984    1.74115   15.6    
11.558    0.334915    1.70019   15.6    
11.528    0.354031    1.79722   15.6    
11.484    0.333749    1.69427   15.6    
11.616    0.338299    1.71737   15.6    
11.348    0.362441    1.83992   15.6    
11.35     0.350676    1.7802    15.6    
11.306    0.370313    1.87988   15.6    
11.504    0.355211    1.80321   15.6    
11.696    0.332785    1.68937   15.6    
11.548    0.354035    1.79725   15.6    
11.458    0.345545    1.75415   15.6    
11.402    0.342123    1.73678   15.6    
11.332    0.348093    1.76708   15.6    
11.398    0.360503    1.83008   15.6    
