8.806     0.12238     0.62126   10.4    
10.382    0.218796    1.11071   13.2    
10.636    0.267345    1.35717   13.4    
10.748    0.249646    1.26732   13.6    
10.676    0.279682    1.4198    13.6    
10.838    0.276327    1.40277   13.6    
10.654    0.290734    1.4759    13.6    
10.73     0.279826    1.42053   13.6    
10.63     0.30197     1.53294   13.6    
10.946    0.281732    1.4302    13.6    
10.822    0.304708    1.54684   13.8    
10.798    0.297522    1.51036   13.8    
10.894    0.272182    1.38173   13.8    
10.926    0.289653    1.47042   13.8    
10.734    0.299631    1.52107   13.8    
10.784    0.293223    1.48854   13.8    
10.926    0.296224    1.50377   13.8    
10.986    0.298239    1.514     13.8    
10.992    0.30138     1.52995   14.8    
10.864    0.297647    1.51099   14.8    
10.75     0.310185    1.57464   14.8    
10.73     0.323701    1.64326   14.8    
10.816    0.30485     1.54756   14.8    
10.946    0.307192    1.55945   14.8    
10.836    0.333433    1.69266   14.8    
10.846    0.327348    1.66177   14.8    
10.884    0.300465    1.5253    14.8    
10.964    0.307471    1.56087   14.8    
11.032    0.302398    1.53511   14.8    
11.042    0.319693    1.62291   14.8    
11.112    0.327085    1.66044   14.8    
11.006    0.318484    1.61678   14.8    
10.94     0.336082    1.70611   14.8    
10.942    0.318769    1.61822   14.8    
10.92     0.321808    1.63365   14.8    
10.948    0.314224    1.59515   14.8    
10.964    0.327278    1.66142   14.8    
11.01     0.302688    1.53659   14.8    
10.948    0.308743    1.56732   14.8    
10.878    0.31836     1.61614   14.8    
11.042    0.302017    1.53318   14.8    
11.13     0.315887    1.60359   14.8    
10.974    0.317225    1.61038   14.8    
11.12     0.29781     1.51182   14.8    
11.1      0.308133    1.56423   14.8    
11.004    0.327354    1.6618    14.8    
10.938    0.336598    1.70873   14.8    
10.854    0.341277    1.73248   14.8    
11.132    0.315486    1.60155   14.8    
10.974    0.334422    1.69768   14.8    
10.852    0.327953    1.66484   14.8    
10.954    0.316647    1.60745   14.8    
10.978    0.327824    1.66419   14.8    
10.912    0.311181    1.5797    14.8    
11.028    0.304409    1.54532   14.8    
10.84     0.333602    1.69352   14.8    
10.988    0.315614    1.6022    14.8    
10.946    0.313791    1.59295   14.8    
10.952    0.30329     1.53964   14.8    
11.016    0.293699    1.49095   14.8    
10.978    0.329335    1.67186   14.8    
10.89     0.330675    1.67866   14.8    
11.046    0.297228    1.50887   14.8    
11.062    0.31659     1.60716   14.8    
11.018    0.30972     1.57228   14.8    
11.028    0.299111    1.51843   14.8    
11.104    0.321348    1.63131   14.8    
11.044    0.324047    1.64501   14.8    
10.99     0.299751    1.52168   14.8    
11.016    0.31398     1.59391   14.8    
10.82     0.334136    1.69623   14.8    
11.108    0.289587    1.47008   14.8    
10.948    0.313532    1.59163   14.8    
11.012    0.286483    1.45432   14.8    
10.926    0.299817    1.52201   14.8    
10.916    0.311872    1.58321   14.8    
10.884    0.334586    1.69851   14.8    
11.026    0.309498    1.57115   14.8    
10.946    0.309708    1.57222   14.8    
11.054    0.299983    1.52285   14.8    
10.954    0.300087    1.52338   14.8    
11.068    0.305539    1.55106   14.8    
10.958    0.324942    1.64956   14.8    
11.01     0.318286    1.61577   14.8    
10.968    0.313883    1.59342   14.8    
10.972    0.322194    1.63561   14.8    
10.914    0.33156     1.68315   14.8    
10.876    0.356053    1.80749   14.8    
11.042    0.300213    1.52402   14.8    
10.938    0.310651    1.57701   14.8    
10.754    0.327727    1.6637    14.8    
11.012    0.311904    1.58337   14.8    
10.97     0.299388    1.51984   14.8    
10.95     0.309884    1.57312   14.8    
10.918    0.324311    1.64635   14.8    
10.954    0.33679     1.7097    14.8    
10.972    0.333277    1.69187   14.8    
10.964    0.333712    1.69408   14.8    
11.208    0.30287     1.53751   14.8    
11.05     0.323653    1.64302   14.8    
11.106    0.301305    1.52956   14.8    
