8.914     0.12561     0.637655  10.6    
10.09     0.217035    1.10177   12.2    
10.486    0.209901    1.06555   12.4    
10.486    0.223926    1.13675   12.8    
10.332    0.273534    1.38859   12.8    
10.448    0.253441    1.28658   12.8    
10.412    0.243489    1.23606   12.8    
10.404    0.240226    1.2195    12.8    
10.618    0.258292    1.31121   12.8    
10.664    0.250531    1.27181   13      
10.588    0.271404    1.37777   13      
10.716    0.261522    1.32761   13      
10.616    0.265965    1.35016   13      
10.61     0.272975    1.38575   14.2    
10.994    0.272467    1.38317   14.2    
10.9      0.269376    1.36748   14.2    
10.972    0.273069    1.38622   14.2    
10.904    0.293266    1.48875   14.2    
10.902    0.285652    1.4501    14.2    
10.986    0.277368    1.40805   14.2    
11.166    0.262048    1.33028   14.2    
11.104    0.28576     1.45065   14.2    
11.13     0.278324    1.4129    14.2    
11.16     0.278916    1.41591   14.2    
11.184    0.285825    1.45098   14.2    
11.142    0.270112    1.37122   14.2    
11.106    0.295269    1.49892   14.2    
11.256    0.260981    1.32486   14.2    
11.312    0.293469    1.48978   14.2    
11.066    0.29572     1.50121   14.2    
11.134    0.297239    1.50892   14.2    
10.966    0.310619    1.57685   14.2    
11.112    0.30918     1.56954   14.2    
11.154    0.3231      1.64021   14.2    
11.01     0.309634    1.57185   14.2    
11.136    0.293234    1.48859   14.2    
11.042    0.288022    1.46213   14.2    
11.22     0.299965    1.52276   14.2    
11.178    0.295239    1.49877   14.2    
11.026    0.300748    1.52674   14.2    
10.924    0.315514    1.60169   14.2    
11.17     0.324037    1.64496   14.2    
11.184    0.294122    1.4931    14.2    
11.012    0.318356    1.61612   14.2    
11.132    0.279485    1.41879   14.2    
11.014    0.296308    1.5042    14.2    
11.052    0.306066    1.55374   14.2    
11.056    0.299269    1.51923   14.2    
11.048    0.3067      1.55695   14.2    
11.202    0.300171    1.52381   14.4    
11.174    0.318445    1.61658   14.4    
11.166    0.315675    1.60251   14.4    
11.046    0.307848    1.56278   14.4    
11.198    0.321107    1.63009   14.4    
11.084    0.30237     1.53497   14.4    
11.218    0.315086    1.59952   14.4    
11.242    0.318574    1.61723   14.4    
11.208    0.295923    1.50224   14.4    
11.124    0.313342    1.59067   14.4    
11.046    0.311407    1.58085   14.4    
11.262    0.307083    1.5589    14.4    
11.312    0.310032    1.57387   14.4    
11.278    0.316796    1.6082    14.4    
11.308    0.319602    1.62245   14.4    
11.124    0.306834    1.55763   14.4    
11.118    0.299322    1.5195    14.4    
11.268    0.305183    1.54925   15      
11.368    0.312147    1.58461   15      
11.18     0.320382    1.62641   15      
11.206    0.324089    1.64522   15      
11.228    0.3292      1.67117   15      
11.304    0.301821    1.53218   15      
11.158    0.31945     1.62168   15      
11.224    0.341341    1.73281   15      
11.09     0.33044     1.67747   15      
11.102    0.299809    1.52197   15      
11.166    0.322003    1.63464   15      
11.224    0.318622    1.61747   15      
11.348    0.322175    1.63551   15      
11.236    0.350499    1.7793    15      
11.254    0.3231      1.64021   15      
11.246    0.321704    1.63312   15      
11.278    0.339409    1.723     15.4    
11.294    0.335848    1.70492   15.4    
11.286    0.334775    1.69947   15.4    
11.548    0.328709    1.66868   15.4    
11.372    0.328917    1.66974   15.4    
11.43     0.337504    1.71333   15.4    
11.378    0.342005    1.73618   15.4    
11.21     0.339019    1.72102   15.4    
11.464    0.334014    1.69561   15.4    
11.422    0.341369    1.73295   15.4    
11.308    0.333947    1.69527   15.4    
11.164    0.327941    1.66478   15.4    
11.324    0.327724    1.66368   15.4    
11.308    0.346493    1.75896   15.4    
11.272    0.335019    1.70071   15.4    
11.56     0.321228    1.63071   15.4    
11.498    0.318925    1.61901   15.4    
11.354    0.349856    1.77603   15.4    
11.488    0.323747    1.64349   15.4    
