8.78      0.116539    0.591608  10.4    
10.246    0.252258    1.28058   12.8    
10.706    0.244293    1.24015   13.2    
10.766    0.252393    1.28127   13.6    
10.804    0.236318    1.19966   13.6    
10.762    0.258868    1.31414   13.6    
10.806    0.263784    1.33909   13.6    
10.776    0.269594    1.36858   13.6    
10.778    0.26097     1.32481   13.6    
10.886    0.276078    1.4015    13.6    
11.038    0.261434    1.32716   13.6    
10.958    0.285913    1.45143   13.6    
11.002    0.301873    1.53245   13.6    
11.058    0.287591    1.45994   13.6    
11.008    0.28124     1.4277    13.6    
10.994    0.279275    1.41773   14.2    
11.17     0.274393    1.39295   14.2    
11.176    0.28856     1.46486   14.2    
11.264    0.297386    1.50967   14.2    
11.102    0.303156    1.53896   14.2    
11.186    0.313316    1.59054   14.2    
11.392    0.283931    1.44137   14.2    
11.222    0.32497     1.6497    15.2    
11.212    0.323771    1.64361   15.2    
11.318    0.324406    1.64684   15.2    
11.386    0.305083    1.54874   15.2    
11.468    0.312222    1.58498   15.2    
11.45     0.33663     1.70889   15.4    
11.432    0.317032    1.6094    15.4    
11.464    0.322861    1.63899   15.4    
11.48     0.326548    1.65771   15.4    
11.502    0.339436    1.72314   15.4    
11.294    0.352974    1.79186   15.4    
11.442    0.351027    1.78198   15.4    
11.43     0.339019    1.72102   15.4    
11.648    0.333002    1.69047   15.4    
11.674    0.310199    1.57471   15.4    
11.468    0.330762    1.6791    15.4    
11.448    0.341016    1.73115   15.4    
11.52     0.327118    1.6606    15.4    
11.458    0.346487    1.75893   15.4    
11.752    0.300152    1.52371   15.4    
11.358    0.36486     1.8522    15.4    
11.48     0.343504    1.74379   15.4    
11.47     0.33194     1.68508   15.4    
11.47     0.332314    1.68698   15.4    
11.462    0.317129    1.60989   15.4    
11.606    0.34094     1.73077   15.4    
11.612    0.319912    1.62402   15.4    
11.606    0.325427    1.65202   15.4    
11.568    0.325344    1.6516    15.4    
11.53     0.344244    1.74754   15.4    
11.612    0.343406    1.74329   15.4    
11.406    0.366733    1.86171   15.4    
11.534    0.328777    1.66902   15.4    
11.636    0.32115     1.63031   15.4    
11.518    0.318564    1.61718   15.4    
11.434    0.360312    1.82911   15.4    
11.562    0.330408    1.67731   15.4    
11.61     0.338606    1.71892   15.4    
11.48     0.32934     1.67189   15.4    
11.468    0.337911    1.71539   15.4    
11.436    0.347788    1.76553   15.4    
11.654    0.305875    1.55277   15.4    
11.56     0.342101    1.73666   15.4    
11.456    0.350309    1.77833   15.4    
11.56     0.34616     1.75727   15.4    
11.568    0.328194    1.66607   15.4    
11.474    0.347487    1.76401   15.4    
11.46     0.340623    1.72916   15.4    
11.31     0.360153    1.82831   15.4    
11.582    0.332394    1.68739   15.4    
11.636    0.306814    1.55753   15.4    
11.61     0.314656    1.59734   15.4    
11.652    0.328473    1.66748   15.4    
11.468    0.363108    1.84331   15.4    
11.378    0.347677    1.76497   15.4    
11.57     0.360928    1.83224   15.4    
11.408    0.322286    1.63607   15.4    
11.448    0.325315    1.65145   15.4    
11.5      0.324999    1.64985   15.4    
11.342    0.340933    1.73073   15.4    
11.438    0.358699    1.82092   15.4    
11.494    0.34194     1.73585   15.4    
11.498    0.333625    1.69363   15.4    
11.508    0.335847    1.70492   15.4    
11.564    0.341619    1.73422   15.4    
11.582    0.357676    1.81573   15.4    
11.664    0.335082    1.70103   15.4    
11.634    0.32821     1.66615   15.4    
11.478    0.356189    1.80818   15.4    
11.506    0.336864    1.71008   15.4    
11.696    0.323994    1.64474   15.4    
11.47     0.336952    1.71053   15.4    
11.262    0.367378    1.86498   15.4    
11.394    0.344563    1.74916   15.4    
11.636    0.321633    1.63276   15.4    
11.376    0.340203    1.72703   15.4    
11.428    0.343415    1.74333   15.4    
11.462    0.341087    1.73152   15.4    
11.612    0.358877    1.82183   15.4    
