8.876     0.134273    0.681633  10.4    
10.798    0.261837    1.32921   13.4    
11.034    0.292872    1.48676   15.4    
11.16     0.296556    1.50546   15.4    
11.202    0.293478    1.48983   15.4    
11.224    0.29678     1.50659   15.4    
11.08     0.298538    1.51552   15.4    
11.006    0.306615    1.55652   15.4    
11.19     0.302329    1.53476   15.4    
11.338    0.299146    1.5186    15.4    
11.212    0.296756    1.50647   15.4    
11.318    0.301544    1.53078   15.4    
11.172    0.329718    1.6738    15.4    
11.354    0.312353    1.58565   15.4    
11.138    0.316345    1.60591   15.4    
11.252    0.332232    1.68656   15.4    
11.296    0.316432    1.60636   15.4    
11.448    0.304312    1.54483   15.4    
11.206    0.310489    1.57619   15.4    
11.41     0.297725    1.51139   15.4    
11.392    0.316012    1.60422   15.4    
11.45     0.319308    1.62096   15.4    
11.31     0.322211    1.6357    15.4    
11.276    0.308096    1.56404   15.4    
11.302    0.336312    1.70728   15.4    
11.506    0.323609    1.64279   15.4    
11.414    0.346709    1.76006   15.4    
11.514    0.305134    1.549     15.4    
11.308    0.348458    1.76894   15.4    
11.618    0.329439    1.67239   15.4    
11.508    0.325425    1.65201   15.4    
11.49     0.331378    1.68223   15.4    
11.616    0.331205    1.68135   15.4    
11.338    0.335397    1.70263   15.4    
11.68     0.318852    1.61864   15.4    
11.412    0.330085    1.67567   15.4    
11.314    0.32637     1.65681   15.4    
11.336    0.328627    1.66826   15.4    
11.408    0.328723    1.66875   15.4    
11.616    0.327766    1.66389   15.4    
11.624    0.337362    1.71261   15.4    
11.572    0.33309     1.69092   15.4    
11.456    0.32186     1.63391   15.4    
11.498    0.333019    1.69056   15.4    
11.43     0.333712    1.69408   15.4    
11.658    0.317403    1.61128   15.4    
11.498    0.342305    1.7377    15.4    
11.466    0.32972     1.67381   15.4    
11.442    0.325896    1.6544    15.4    
11.56     0.329435    1.67236   15.4    
11.492    0.328133    1.66575   15.4    
11.6      0.318901    1.61889   15.4    
11.708    0.330818    1.67939   15.4    
11.504    0.346361    1.75829   15.4    
11.602    0.334275    1.69694   15.4    
11.572    0.335782    1.70459   15.4    
11.552    0.325887    1.65436   15.4    
11.502    0.348951    1.77144   15.4    
11.56     0.333276    1.69186   15.4    
11.49     0.321585    1.63251   15.4    
11.518    0.33342     1.69259   15.4    
11.54     0.339573    1.72383   15.4    
11.596    0.316064    1.60449   15.4    
11.582    0.327359    1.66183   15.4    
11.52     0.335827    1.70482   15.4    
11.606    0.321588    1.63253   15.4    
11.334    0.359449    1.82473   15.4    
11.54     0.333113    1.69104   15.4    
11.552    0.357156    1.81309   15.4    
11.574    0.346458    1.75878   15.4    
11.488    0.340569    1.72889   15.4    
11.708    0.318532    1.61701   15.4    
11.634    0.341649    1.73437   15.4    
11.658    0.33961     1.72402   15.4    
11.69     0.327752    1.66382   15.4    
11.52     0.344452    1.7486    15.4    
11.534    0.334441    1.69778   15.4    
11.61     0.322067    1.63496   15.4    
11.472    0.358215    1.81847   15.4    
11.46     0.327947    1.66481   15.4    
11.694    0.343661    1.74458   15.4    
11.482    0.330427    1.6774    15.4    
11.576    0.31008     1.57411   15.4    
11.488    0.339108    1.72147   15.4    
11.592    0.324542    1.64752   15.4    
11.446    0.357144    1.81303   15.4    
11.642    0.333383    1.69241   15.4    
11.518    0.337538    1.7135    15.4    
11.582    0.356764    1.8111    15.4    
11.448    0.338549    1.71863   15.4    
11.488    0.345591    1.75438   15.4    
11.574    0.349092    1.77215   15.4    
11.422    0.347632    1.76474   15.4    
11.502    0.344384    1.74826   15.4    
11.434    0.332859    1.68975   15.4    
11.486    0.342656    1.73948   15.4    
11.56     0.344497    1.74883   15.4    
11.614    0.349074    1.77206   15.4    
11.6      0.343504    1.74379   15.4    
11.552    0.334768    1.69944   15.4    
11.692    0.325759    1.6537    15.4    
