8.906     0.145766    0.739976  10.8    
10.622    0.244194    1.23964   13.4    
10.886    0.251049    1.27444   13.4    
11.036    0.263249    1.33638   13.4    
10.814    0.304268    1.5446    13.6    
11.016    0.289172    1.46797   13.8    
10.994    0.295163    1.49839   13.8    
11.026    0.299092    1.51833   13.8    
11.022    0.29676     1.50649   14.4    
11.03     0.30274     1.53685   14.4    
10.95     0.294422    1.49462   14.4    
11.002    0.295848    1.50186   14.4    
11.284    0.28175     1.4303    14.4    
11.228    0.285354    1.44859   14.4    
11.23     0.301352    1.5298    14.4    
11.138    0.303012    1.53823   14.4    
11.224    0.284115    1.4423    14.4    
11.318    0.309018    1.56872   14.4    
11.126    0.307939    1.56324   14.4    
11.18     0.29632     1.50426   14.4    
11.332    0.281256    1.42779   14.4    
11.152    0.328686    1.66856   14.4    
11.348    0.296379    1.50456   14.4    
11.372    0.305274    1.54971   14.4    
11.376    0.303401    1.5402    14.6    
11.264    0.292173    1.48321   14.6    
11.356    0.319658    1.62273   14.6    
11.184    0.321213    1.63063   14.6    
11.196    0.304152    1.54402   14.6    
11.088    0.327939    1.66477   14.6    
11.376    0.312324    1.5855    14.6    
11.224    0.326228    1.65609   14.6    
11.254    0.31468     1.59746   14.6    
11.332    0.309676    1.57206   14.6    
11.21     0.318188    1.61527   14.6    
11.344    0.318953    1.61916   14.6    
11.158    0.303452    1.54047   14.6    
11.25     0.292624    1.4855    14.6    
11.126    0.331485    1.68277   14.6    
11.244    0.310495    1.57622   14.6    
11.202    0.309138    1.56933   14.6    
11.198    0.318048    1.61456   14.8    
11.12     0.327829    1.66421   14.8    
11.228    0.312063    1.58418   14.8    
11.106    0.325474    1.65226   14.8    
11.258    0.315932    1.60382   14.8    
11.292    0.303817    1.54232   14.8    
11.346    0.311258    1.58009   14.8    
11.496    0.305755    1.55215   14.8    
11.294    0.296213    1.50372   14.8    
11.238    0.311947    1.58359   14.8    
11.196    0.326071    1.65529   14.8    
11.268    0.317252    1.61052   14.8    
11.26     0.30949     1.57111   14.8    
11.298    0.298408    1.51486   14.8    
11.292    0.305498    1.55085   14.8    
11.376    0.312424    1.58601   14.8    
11.222    0.330136    1.67592   14.8    
11.348    0.334188    1.6965    14.8    
11.27     0.325328    1.65151   14.8    
11.38     0.30778     1.56243   14.8    
11.324    0.306176    1.55429   14.8    
11.11     0.328981    1.67006   14.8    
11.342    0.315539    1.60182   14.8    
11.468    0.308672    1.56696   14.8    
11.344    0.298854    1.51712   14.8    
11.226    0.31786     1.61361   14.8    
11.224    0.308373    1.56545   14.8    
11.298    0.299343    1.5196    14.8    
11.264    0.324205    1.64581   14.8    
11.304    0.308232    1.56473   14.8    
11.274    0.330453    1.67754   14.8    
11.3      0.319265    1.62074   14.8    
11.354    0.315271    1.60046   14.8    
11.288    0.309029    1.56878   14.8    
11.192    0.315668    1.60248   14.8    
11.328    0.299862    1.52224   14.8    
11.3      0.303974    1.54311   14.8    
11.258    0.321629    1.63274   14.8    
11.284    0.311174    1.57967   14.8    
11.212    0.310657    1.57704   14.8    
11.204    0.32849     1.66757   14.8    
11.456    0.312165    1.5847    14.8    
11.348    0.307887    1.56298   14.8    
11.358    0.30978     1.57259   14.8    
11.338    0.331721    1.68397   14.8    
11.294    0.303563    1.54103   14.8    
11.112    0.319888    1.6239    14.8    
11.312    0.318429    1.61649   14.8    
11.37     0.320376    1.62638   14.8    
11.334    0.31695     1.60899   14.8    
11.344    0.31871     1.61792   14.8    
11.224    0.315686    1.60257   14.8    
11.412    0.316007    1.6042    14.8    
11.302    0.318535    1.61703   14.8    
11.366    0.316019    1.60426   14.8    
11.35     0.312776    1.5878    14.8    
11.224    0.314158    1.59481   14.8    
11.118    0.327122    1.66063   14.8    
11.394    0.342711    1.73976   14.8    
11.36     0.331501    1.68285   14.8    
