0   8.97797   0.155595    0.789871  6.90511 	Dead: 0
1   5.12069   0.110137    0.559108  4.12329 	Dead: 0
2   4.8909    0.106089    0.538557  3.73988 	Dead: 0
3   4.86902   0.122525    0.621992  3.73988 	Dead: 0
4   4.68438   0.118753    0.602844  3.73988 	Dead: 0
5   4.74422   0.133684    0.67864   3.73988 	Dead: 0
6   4.66151   0.129689    0.658362  3.73988 	Dead: 0
7   4.66316   0.144411    0.733098  3.73528 	Dead: 0
8   4.65723   0.136472    0.692795  3.73528 	Dead: 0
9   4.69314   0.151357    0.768361  3.73528 	Dead: 0
10  4.61317   0.135113    0.685898  3.71665 	Dead: 0
11  4.6173    0.1387      0.704106  3.71665 	Dead: 0
12  4.64107   0.146915    0.74581   3.63704 	Dead: 0
13  4.61607   0.159468    0.809534  3.63704 	Dead: 0
14  4.6766    0.175019    0.888478  3.63704 	Dead: 0
15  4.62535   0.158488    0.80456   3.54731 	Dead: 0
16  4.62335   0.156777    0.795873  3.54731 	Dead: 0
17  4.49987   0.13507     0.685677  3.54731 	Dead: 0
18  4.60375   0.162195    0.823375  3.54731 	Dead: 0
19  4.61532   0.158786    0.806072  3.54731 	Dead: 0
20  4.60668   0.17116     0.868886  3.27919 	Dead: 0
21  4.5255    0.162314    0.823982  3.27919 	Dead: 0
22  4.54582   0.174452    0.885599  3.27919 	Dead: 0
23  4.5075    0.169755    0.861757  3.27919 	Dead: 0
24  4.43614   0.185185    0.940084  3.21186 	Dead: 0
25  4.40116   0.159286    0.808612  3.21186 	Dead: 0
26  4.27917   0.15202     0.771725  3.21186 	Dead: 0
27  4.37153   0.176592    0.896464  3.21186 	Dead: 0
28  4.42111   0.174046    0.883536  3.15762 	Dead: 0
29  4.32314   0.163617    0.830598  3.15762 	Dead: 0
30  4.3607    0.178336    0.905315  3.15762 	Dead: 0
31  4.30085   0.160748    0.81603   3.15762 	Dead: 0
32  4.34683   0.16507     0.837973  3.15762 	Dead: 0
33  4.44374   0.183841    0.933262  3.15762 	Dead: 0
34  4.52811   0.184583    0.937031  3.15762 	Dead: 0
35  4.43558   0.175643    0.891646  3.07746 	Dead: 0
36  4.31024   0.161296    0.818813  3.07746 	Dead: 0
37  4.38906   0.174472    0.885701  3.07746 	Dead: 0
38  4.33928   0.178083    0.904031  3.07746 	Dead: 0
39  4.30594   0.177745    0.902316  3.07746 	Dead: 0
40  4.34168   0.186463    0.946572  3.07746 	Dead: 0
41  4.41195   0.191435    0.971814  3.07746 	Dead: 0
42  4.50642   0.179184    0.909621  3.07746 	Dead: 0
43  4.33946   0.162217    0.823491  3.07746 	Dead: 0
44  4.43396   0.176329    0.895128  3.07746 	Dead: 0
45  4.4954    0.182134    0.924599  3.07746 	Dead: 0
46  4.39846   0.175337    0.890091  3.07746 	Dead: 0
47  4.43079   0.184786    0.938061  3.07746 	Dead: 0
48  4.31119   0.1678      0.851832  3.07746 	Dead: 0
49  4.3473    0.175576    0.891305  3.07746 	Dead: 0
50  4.2958    0.172732    0.876868  3.07746 	Dead: 0
51  4.54026   0.198491    1.00763   3.07746 	Dead: 0
52  4.45833   0.184171    0.934938  3.07746 	Dead: 0
53  4.36252   0.186359    0.946047  3.07746 	Dead: 0
54  4.37253   0.183279    0.930412  3.07398 	Dead: 0
55  4.27764   0.177829    0.902742  3.07398 	Dead: 0
56  4.36555   0.18538     0.941073  3.07398 	Dead: 0
57  4.5562    0.198618    1.00828   3.06429 	Dead: 0
58  4.35178   0.180785    0.91775   3.06429 	Dead: 0
59  4.27686   0.171849    0.872385  3.06429 	Dead: 0
60  4.38607   0.173646    0.881506  3.06429 	Dead: 0
61  4.37006   0.191841    0.973875  3.06429 	Dead: 0
62  4.39393   0.185939    0.943915  3.06429 	Dead: 0
63  4.28394   0.184704    0.937643  3.06429 	Dead: 0
64  4.35574   0.18374     0.932752  3.06429 	Dead: 0
65  4.25072   0.174635    0.886529  3.06429 	Dead: 0
66  4.39105   0.190583    0.967488  3.06429 	Dead: 0
67  4.27844   0.177832    0.902757  3.06429 	Dead: 0
68  4.36633   0.183186    0.929936  3.06429 	Dead: 0
69  4.30438   0.181831    0.923058  3.06429 	Dead: 0
70  4.25722   0.189556    0.962277  3.06429 	Dead: 0
71  4.38395   0.196005    0.99501   3.06429 	Dead: 0
72  4.30389   0.173867    0.882631  3.06429 	Dead: 0
73  4.33806   0.198165    1.00598   3.06429 	Dead: 0
74  4.37942   0.197497    1.00259   3.06429 	Dead: 0
75  4.42254   0.195749    0.993712  3.06429 	Dead: 0
