0   8.3708    0.12487     0.633897  6.94988 	Dead: 0
1   5.03431   0.10949     0.555822  4.11117 	Dead: 0
2   4.77257   0.109756    0.557171  4.02226 	Dead: 0
3   4.73738   0.110678    0.561854  3.98788 	Dead: 0
4   4.7268    0.126233    0.640818  3.83286 	Dead: 0
5   4.67793   0.141915    0.720425  3.79221 	Dead: 0
6   4.67875   0.147219    0.747354  3.63197 	Dead: 0
7   4.49783   0.119368    0.60597   3.63197 	Dead: 0
8   4.50733   0.126432    0.641829  3.63197 	Dead: 0
9   4.61201   0.145694    0.739613  3.63197 	Dead: 0
10  4.55178   0.144653    0.734326  3.63197 	Dead: 0
11  4.56996   0.140308    0.71227   3.63197 	Dead: 0
12  4.61186   0.16136     0.819139  3.5746  	Dead: 0
13  4.58446   0.151633    0.769761  3.5746  	Dead: 0
14  4.51402   0.146185    0.742101  3.5746  	Dead: 0
15  4.5959    0.162796    0.82643   3.5367  	Dead: 0
16  4.50017   0.151084    0.766973  3.5367  	Dead: 0
17  4.51883   0.162562    0.825243  3.52534 	Dead: 0
18  4.49506   0.153257    0.778006  3.52534 	Dead: 0
19  4.51416   0.162237    0.823591  3.39442 	Dead: 0
20  4.47769   0.158849    0.806394  3.39442 	Dead: 0
21  4.44495   0.15732     0.798628  3.39442 	Dead: 0
22  4.45144   0.156508    0.79451   3.39442 	Dead: 0
23  4.51291   0.163909    0.832078  3.39442 	Dead: 0
24  4.46752   0.157494    0.799515  3.30569 	Dead: 0
25  4.42084   0.173532    0.880928  3.30569 	Dead: 0
26  4.36313   0.163058    0.827758  3.30569 	Dead: 0
27  4.4277    0.172716    0.876785  3.30569 	Dead: 0
28  4.44794   0.166776    0.846635  3.30569 	Dead: 0
29  4.40072   0.181171    0.91971   3.30569 	Dead: 0
30  4.48832   0.180631    0.916967  3.30569 	Dead: 0
31  4.38203   0.174758    0.887155  3.30569 	Dead: 0
32  4.41825   0.168758    0.856696  3.30569 	Dead: 0
33  4.35421   0.159038    0.80735   3.30569 	Dead: 0
34  4.38798   0.171692    0.871587  3.30569 	Dead: 0
35  4.34194   0.170196    0.863994  3.27362 	Dead: 0
36  4.33737   0.164606    0.835618  3.27362 	Dead: 0
37  4.48112   0.166592    0.845699  3.27362 	Dead: 0
38  4.39869   0.176358    0.895274  3.27362 	Dead: 0
39  4.51077   0.179714    0.912311  3.27362 	Dead: 0
40  4.37332   0.171267    0.869433  3.25305 	Dead: 0
41  4.41733   0.188476    0.956794  3.25305 	Dead: 0
42  4.44476   0.173676    0.88166   3.24381 	Dead: 0
43  4.45859   0.186206    0.945267  3.24381 	Dead: 0
44  4.4557    0.175232    0.889558  3.24381 	Dead: 0
45  4.39448   0.180703    0.917331  3.24381 	Dead: 0
46  4.33375   0.182388    0.925887  3.24381 	Dead: 0
47  4.4119    0.179295    0.910187  3.19899 	Dead: 0
48  4.40741   0.16817     0.85371   3.19899 	Dead: 0
49  4.3276    0.170732    0.866713  3.19899 	Dead: 0
50  4.48003   0.185797    0.943191  3.19899 	Dead: 0
51  4.44703   0.17461     0.8864    3.19899 	Dead: 0
52  4.39345   0.186733    0.947944  3.19899 	Dead: 0
53  4.3002    0.169477    0.860347  3.19899 	Dead: 0
54  4.37212   0.159435    0.809367  3.19899 	Dead: 0
55  4.39179   0.17291     0.877773  3.19899 	Dead: 0
56  4.34157   0.178952    0.908445  3.17069 	Dead: 0
57  4.42767   0.182827    0.928113  3.17069 	Dead: 0
58  4.35369   0.186405    0.94628   3.17069 	Dead: 0
59  4.38698   0.178124    0.904239  3.17069 	Dead: 0
60  4.42543   0.197374    1.00196   3.14958 	Dead: 0
