0   5.63642   0.120968    0.61409   4.09155 	Dead: 0
1   4.00671   0.100581    0.510596  3.28437 	Dead: 0
2   3.6598    0.0682456   0.346446  3.17704 	Dead: 0
3   3.58009   0.0918927   0.46649   3.0511  	Dead: 0
4   3.50316   0.0859784   0.436466  3.02792 	Dead: 0
5   3.50569   0.0959977   0.487329  2.97327 	Dead: 0
6   3.41329   0.0863722   0.438465  2.92762 	Dead: 0
7   3.46921   0.0957109   0.485873  2.90984 	Dead: 0
8   3.43926   0.0771197   0.391495  2.90984 	Dead: 0
9   3.38878   0.0708094   0.359461  2.90984 	Dead: 0
10  3.37387   0.0815737   0.414106  2.90984 	Dead: 0
11  3.38157   0.0797718   0.404959  2.90984 	Dead: 0
12  3.40086   0.0845773   0.429354  2.90984 	Dead: 0
13  3.31115   0.0824714   0.418663  2.86069 	Dead: 0
14  3.30976   0.0829072   0.420876  2.81045 	Dead: 0
15  3.29156   0.0712237   0.361565  2.81045 	Dead: 0
16  3.24145   0.0665473   0.337825  2.81045 	Dead: 0
17  3.31833   0.0861139   0.437154  2.81045 	Dead: 0
18  3.29054   0.0939797   0.477085  2.81045 	Dead: 0
19  3.21851   0.0735546   0.373397  2.808   	Dead: 0
20  3.24753   0.072157    0.366302  2.808   	Dead: 0
21  3.24905   0.072617    0.368638  2.6584  	Dead: 0
22  3.27507   0.0979716   0.49735   2.6584  	Dead: 0
23  3.26509   0.0931429   0.472837  2.6584  	Dead: 0
24  3.22774   0.0832424   0.422577  2.6584  	Dead: 0
25  3.2784    0.0909705   0.461809  2.6584  	Dead: 0
26  3.27233   0.0823025   0.417806  2.6584  	Dead: 0
27  3.22678   0.0931508   0.472877  2.6584  	Dead: 0
28  3.18122   0.0745617   0.37851   2.6584  	Dead: 0
29  3.24887   0.0859519   0.436332  2.6584  	Dead: 0
30  3.28858   0.111646    0.566769  2.6584  	Dead: 0
31  3.20173   0.07927     0.402411  2.6584  	Dead: 0
32  3.20189   0.0937656   0.475998  2.6584  	Dead: 0
33  3.24167   0.0886168   0.44986   2.6584  	Dead: 0
34  3.19567   0.0847678   0.430321  2.6584  	Dead: 0
35  3.31016   0.0994036   0.504619  2.6584  	Dead: 0
36  3.10732   0.0646995   0.328445  2.6584  	Dead: 0
37  3.15402   0.0850882   0.431947  2.6584  	Dead: 0
38  3.14946   0.0799842   0.406037  2.6584  	Dead: 0
39  3.20877   0.0797094   0.404642  2.6584  	Dead: 0
40  3.14824   0.0737964   0.374625  2.6584  	Dead: 0
41  3.21601   0.0962573   0.488647  2.6584  	Dead: 0
42  3.21059   0.0896832   0.455274  2.6584  	Dead: 0
43  3.16199   0.0756089   0.383826  2.6584  	Dead: 0
44  3.13489   0.0759518   0.385567  2.65413 	Dead: 0
45  3.16554   0.0880744   0.447107  2.65413 	Dead: 0
46  3.21617   0.0901733   0.457762  2.65413 	Dead: 0
47  3.15099   0.0769511   0.39064   2.65413 	Dead: 0
48  3.15053   0.0831449   0.422082  2.65413 	Dead: 0
49  3.18677   0.0933003   0.473636  2.65413 	Dead: 0
50  3.19928   0.11865     0.602321  2.60523 	Dead: 0
51  3.15821   0.0905637   0.459744  2.60523 	Dead: 0
52  3.11774   0.0814395   0.413425  2.60523 	Dead: 0
53  3.13491   0.0796108   0.404141  2.60523 	Dead: 0
54  3.23154   0.0932648   0.473456  2.60523 	Dead: 0
55  3.20477   0.0979798   0.497391  2.59498 	Dead: 0
56  3.15123   0.083168    0.4222    2.59498 	Dead: 0
57  3.20243   0.108406    0.55032   2.59498 	Dead: 0
58  3.16886   0.103288    0.524339  2.59498 	Dead: 0
59  3.20918   0.104139    0.52866   2.59498 	Dead: 0
60  3.16456   0.108205    0.549297  2.59498 	Dead: 0
61  3.14977   0.090778    0.460832  2.59498 	Dead: 0
62  3.19331   0.103552    0.525678  2.57444 	Dead: 0
63  3.1516    0.0911391   0.462665  2.57444 	Dead: 0
64  3.12002   0.0727321   0.369222  2.57444 	Dead: 0
65  3.18021   0.0956899   0.485767  2.57444 	Dead: 0
66  3.14079   0.0810924   0.411663  2.57444 	Dead: 0
67  3.13951   0.0833776   0.423263  2.57444 	Dead: 0
68  3.13702   0.0802125   0.407196  2.57444 	Dead: 0
69  3.15121   0.0858729   0.435931  2.52745 	Dead: 0
70  3.14013   0.0838794   0.425811  2.52745 	Dead: 0
71  3.18891   0.10164     0.515971  2.52745 	Dead: 0
72  3.17406   0.112412    0.570655  2.52745 	Dead: 0
73  3.18074   0.0890394   0.452006  2.52745 	Dead: 0
74  3.23971   0.110065    0.558739  2.52745 	Dead: 0
75  3.16035   0.0987237   0.501168  2.52745 	Dead: 0
76  3.19429   0.107937    0.54794   2.52745 	Dead: 0
77  3.13364   0.0844521   0.428718  2.52745 	Dead: 0
78  3.14336   0.0890778   0.452201  2.52745 	Dead: 0
79  3.14994   0.078544    0.398726  2.52745 	Dead: 0
80  3.12058   0.0906047   0.459952  2.52745 	Dead: 0
81  3.18316   0.0921036   0.467561  2.52745 	Dead: 0
