5.29722 5.13116 5.07728 4.9352 4.8054 4.67105 4.54004 4.53305 4.50027 4.3338 4.27059 4.26898 4.26456 4.24006 4.22075 4.20049 4.19472 4.18471 4.18332 4.15018 4.08817 4.08446 4.05109 4.02654 3.98558 3.9577 3.94988 3.94375 3.92458 3.90656 3.84771 3.84661 3.83673 3.8093 3.80182 3.79199 3.77483 3.76295 3.76144 3.74194 3.73221 3.72765 3.72076 3.71948 3.68985 3.68689 3.67447 3.66101 3.658 3.62191 3.60347 3.59061 3.58249 3.58171 3.57394 3.57207 3.56378 3.53471 3.47446 3.46756 3.45623 3.45623 3.44841 3.44629 3.44259 3.43877 3.42781 3.41835 3.41711 3.41252 3.39849 3.39223 3.39171 3.37315 3.37315 3.34768 3.30743 3.28645 3.28585 3.27847 3.26712 3.25086 3.24305 3.21798 3.18992 3.17919 3.16402 3.1521 3.15113 3.14563 3.14209 3.13717 3.09832 3.09518 3.06614 3.06506 3.04533 3.01641 3.00284 2.99538 2.97797 2.96262 2.94768 2.94449 2.93915 2.93038 2.92798 2.92615 2.87555 2.87135 2.8706 2.86434 2.86409 2.80834 2.80233 2.78595 2.7603 2.75716 2.70523 2.64773 2.61146 2.60926 2.58945 2.44773 2.41858 2.35018 2.26879 2.13105
5.29808 5.09241 5.05432 5.00519 4.82329 4.56048 4.553 4.35812 4.35357 4.33484 4.29233 4.25065 4.24775 4.19503 4.16803 4.15534 4.15305 4.12443 4.099 4.07207 4.01855 4.01194 4.00517 4.00256 3.95834 3.88465 3.88462 3.86945 3.83313 3.83303 3.8276 3.81228 3.80843 3.80413 3.79212 3.78074 3.77245 3.76872 3.76496 3.74712 3.73889 3.72759 3.71505 3.69765 3.67715 3.63939 3.63899 3.63399 3.62571 3.62401 3.61804 3.60328 3.56519 3.56277 3.55789 3.54887 3.54391 3.51084 3.46286 3.46077 3.45605 3.44156 3.43119 3.42464 3.41166 3.4093 3.39305 3.39295 3.38684 3.38497 3.34632 3.34191 3.32938 3.31979 3.3147 3.27839 3.27138 3.27089 3.25208 3.23558 3.21614 3.19021 3.15424 3.14794 3.14746 3.12449 3.12069 3.09611 3.09459 3.08306 3.06321 3.061 3.05517 3.0143 2.99006 2.98733 2.96858 2.96788 2.96649 2.94512 2.90468 2.89339 2.85484 2.85081 2.83398 2.81318 2.80332 2.78641 2.74491 2.74181 2.65832 2.65354 2.63772 2.5955 2.59141 2.58631 2.57834 2.55385 2.55385 2.44945 2.43605 2.33414 2.29638 2.28885 2.11684 2.0567 2.04597 1.78753
5.22859 4.99237 4.99204 4.91026 4.89712 4.70999 4.69116 4.37216 4.3401 4.32876 4.32709 4.29042 4.25339 4.17638 4.16833 4.16676 4.16351 4.14939 4.10294 4.02478 4.0091 4.00229 3.99869 3.96034 3.9449 3.90659 3.89681 3.89271 3.88393 3.88331 3.87707 3.87157 3.83193 3.82384 3.81526 3.81167 3.80158 3.72956 3.71269 3.70304 3.66667 3.66245 3.661 3.6443 3.62131 3.60641 3.60588 3.59535 3.57536 3.56467 3.55883 3.5567 3.55349 3.5422 3.53382 3.526 3.52598 3.5038 3.48436 3.4806 3.46409 3.46129 3.44915 3.44657 3.43089 3.42811 3.42371 3.40057 3.39791 3.38081 3.36602 3.36353 3.3542 3.35413 3.32869 3.32188 3.30881 3.30649 3.28663 3.27367 3.27345 3.25331 3.25094 3.241 3.22564 3.21083 3.21058 3.18652 3.18138 3.18122 3.17153 3.17135 3.16954 3.15121 3.14872 3.14221 3.12938 3.12653 3.12556 3.11603 3.08712 3.05941 3.0384 3.02493 3.0192 3.00187 2.95517 2.95417 2.93 2.912 2.89441 2.85026 2.80581 2.78688 2.72854 2.72505 2.70308 2.70052 2.67387 2.46642 2.43461 2.41921 2.40934 2.37624 2.28831 2.26737 2.16401 2.09528
5.03735 5.02747 4.94828 4.90094 4.77256 4.44337 4.34902 4.33775 4.26695 4.17174 4.14845 4.13908 4.1295 4.11931 4.11405 4.11103 4.10723 4.10584 4.08574 4.0633 4.03984 4.02052 4.01568 4.01152 3.97127 3.91925 3.91605 3.90999 3.90714 3.90497 3.90038 3.86051 3.85317 3.84869 3.84158 3.82584 3.80927 3.79975 3.79524 3.79501 3.76933 3.76615 3.69821 3.68036 3.66923 3.66767 3.66645 3.64971 3.64248 3.62507 3.56868 3.56482 3.56482 3.56382 3.53684 3.51843 3.50998 3.49779 3.4936 3.49226 3.48891 3.48375 3.47322 3.46418 3.44092 3.43752 3.41354 3.40974 3.38674 3.38249 3.36943 3.36454 3.32048 3.31339 3.28952 3.28489 3.2826 3.27917 3.27768 3.26819 3.25678 3.25426 3.25262 3.25094 3.21524 3.20586 3.17693 3.16711 3.15699 3.15622 3.15052 3.12633 3.08419 3.08313 3.03708 3.03323 3.02181 3.02141 3.01116 2.98135 2.94197 2.93998 2.91342 2.87324 2.84012 2.8088 2.78547 2.77807 2.76185 2.73613 2.71343 2.6973 2.67161 2.64569 2.62132 2.59448 2.58252 2.56276 2.50469 2.4964 2.40758 2.38196 2.3556 2.32228 2.2826 2.11702 2.02372 1.95937
5.37357 5.15837 5.05776 4.704 4.59337 4.56274 4.44449 4.38695 4.25467 4.25111 4.23588 4.22747 4.21367 4.21127 4.19668 4.18877 4.18806 4.17954 4.15072 4.08698 4.06774 4.0658 4.00518 3.99825 3.99708 3.98163 3.96687 3.94651 3.92486 3.91774 3.90949 3.89548 3.85029 3.83814 3.822 3.8216 3.81995 3.81261 3.79717 3.78896 3.76025 3.72701 3.72561 3.70894 3.70585 3.70435 3.66289 3.64605 3.64465 3.62292 3.61748 3.61654 3.60187 3.58467 3.54903 3.51292 3.50525 3.50403 3.50055 3.49653 3.47566 3.46664 3.44292 3.43742 3.42573 3.41668 3.40314 3.40058 3.39371 3.33746 3.33296 3.32246 3.30044 3.27595 3.2705 3.24628 3.24318 3.24144 3.23569 3.22773 3.21624 3.21362 3.18777 3.18251 3.16965 3.13372 3.01111 2.9908 2.97896 2.93772 2.9292 2.91695 2.91581 2.8689 2.8592 2.8592 2.85621 2.84043 2.83227 2.82411 2.81921 2.8034 2.80181 2.77696 2.77284 2.68047 2.63302 2.61873 2.56672 2.54734 2.53673 2.5279 2.51901 2.49861 2.45385 2.41519 2.39067 2.34962 2.22067 2.20683 2.16642 2.15147 2.10758 2.10234 1.92751 1.71269 1.57868 1.47816
5.22833 5.11799 5.06245 4.9801 4.82828 4.41622 4.39848 4.30455 4.25573 4.14795 4.13365 4.03436 4.02686 4.01389 4.01354 3.99434 3.99087 3.97674 3.95031 3.94783 3.94243 3.92338 3.90669 3.89121 3.89099 3.88717 3.87663 3.86656 3.86023 3.84464 3.83101 3.82918 3.8198 3.81347 3.80944 3.79055 3.77836 3.77233 3.71383 3.70749 3.70373 3.69942 3.68029 3.66762 3.66391 3.66148 3.65995 3.62701 3.61384 3.59914 3.59703 3.58312 3.56255 3.55455 3.54651 3.53869 3.51736 3.50466 3.49207 3.47494 3.45533 3.45529 3.44763 3.43814 3.43184 3.43049 3.42895 3.40793 3.39921 3.38649 3.37358 3.36216 3.34627 3.33307 3.29723 3.29608 3.29608 3.28023 3.27281 3.25447 3.22021 3.18107 3.15408 3.13037 3.08922 3.04792 3.01636 2.98412 2.9655 2.95653 2.94764 2.94406 2.93878 2.91855 2.88925 2.87424 2.86918 2.84104 2.83247 2.82306 2.81559 2.80449 2.80022 2.75751 2.7334 2.72475 2.71327 2.71169 2.70439 2.70369 2.69389 2.69311 2.6012 2.59964 2.5923 2.47809 2.46194 2.46069 2.43122 2.36667 2.36667 2.36235 2.28535 2.20844 2.11393 2.06953 2.0419 1.75999
5.16724 5.16394 4.87373 4.82594 4.75706 4.70835 4.61919 4.5453 4.48541 4.36278 4.32511 4.27666 4.26994 4.23098 4.2151 4.19392 4.16217 4.14535 4.10582 4.03246 4.01861 3.98638 3.94556 3.94143 3.93938 3.91451 3.90516 3.8912 3.83655 3.8283 3.82356 3.82331 3.81637 3.81429 3.81135 3.80389 3.78849 3.78811 3.77375 3.7495 3.74723 3.72945 3.71935 3.7183 3.70165 3.69893 3.696 3.69025 3.67637 3.64031 3.63367 3.63123 3.62496 3.6194 3.60084 3.59911 3.58506 3.58321 3.57338 3.56329 3.53586 3.53047 3.52828 3.49792 3.49169 3.4392 3.43372 3.43346 3.42232 3.39255 3.38966 3.38182 3.37958 3.37847 3.3571 3.32543 3.31889 3.31751 3.30698 3.28912 3.23756 3.23495 3.23414 3.20901 3.20867 3.20641 3.20448 3.19809 3.18599 3.1824 3.13144 3.1287 3.10552 3.10293 3.10047 3.09509 3.0441 2.96438 2.95724 2.93216 2.92156 2.91077 2.87807 2.87711 2.85305 2.84966 2.8423 2.82318 2.82008 2.81412 2.81376 2.75659 2.72549 2.72388 2.71656 2.6985 2.60346 2.5147 2.45217 2.41439 2.39196 2.37386 2.25687 2.24466 2.20947 1.98703 1.95295 1.74525
5.47906 5.06333 5.06204 4.97344 4.7094 4.61885 4.56045 4.54474 4.43264 4.36646 4.30772 4.23961 4.22602 4.20903 4.16544 4.14456 4.12982 4.06921 4.0682 4.05858 4.04694 4.02997 3.9771 3.96733 3.95675 3.95428 3.91725 3.89244 3.87774 3.87671 3.86058 3.86007 3.85937 3.84962 3.84729 3.8356 3.79567 3.79533 3.75587 3.75392 3.75331 3.72185 3.71546 3.70754 3.70737 3.69982 3.69246 3.66062 3.65268 3.64818 3.64204 3.62302 3.62225 3.62092 3.61482 3.60987 3.5924 3.57727 3.56846 3.56765 3.56685 3.552 3.54063 3.51016 3.50589 3.48211 3.47661 3.46552 3.44356 3.44223 3.43731 3.41912 3.39362 3.35799 3.35462 3.33959 3.33383 3.32647 3.3075 3.29949 3.28916 3.28719 3.27883 3.27541 3.27254 3.26029 3.23691 3.22938 3.22768 3.21837 3.17471 3.17273 3.15569 3.14469 3.13242 3.097 3.06961 3.06572 3.04391 3.01307 2.98158 2.94706 2.93988 2.92407 2.90118 2.90112 2.87071 2.82149 2.80203 2.77202 2.75647 2.7435 2.69591 2.65935 2.63753 2.60877 2.58401 2.56418 2.54236 2.49148 2.48541 2.35915 2.35468 2.23501 2.23501 2.20428 2.19806 2.05719
5.37185 5.23596 4.95224 4.94742 4.70653 4.63002 4.59534 4.50428 4.43376 4.29392 4.26559 4.24084 4.21584 4.19128 4.13888 4.12718 4.12513 4.12487 4.11127 4.10911 4.10834 4.08469 4.07119 4.05619 4.05157 4.04541 3.99456 3.97748 3.92695 3.92079 3.91609 3.8889 3.88606 3.87245 3.86667 3.8644 3.8397 3.83845 3.83504 3.81916 3.81765 3.79415 3.75969 3.68292 3.67417 3.67347 3.66959 3.66062 3.6461 3.63955 3.60903 3.58953 3.58839 3.57958 3.57 3.56065 3.55979 3.55766 3.55447 3.55236 3.55107 3.54877 3.54662 3.544 3.52932 3.52459 3.52044 3.52023 3.51734 3.51172 3.50184 3.4944 3.48592 3.48193 3.43734 3.42012 3.40082 3.38956 3.38005 3.3751 3.36926 3.36382 3.28397 3.27021 3.26168 3.25645 3.24362 3.24338 3.2197 3.21363 3.19157 3.16723 3.15371 3.13429 3.07553 3.06668 3.04329 3.01666 2.99655 2.99499 2.98441 2.94834 2.9478 2.92674 2.87042 2.869 2.85338 2.84581 2.82365 2.79818 2.78806 2.76125 2.7511 2.75002 2.73658 2.7109 2.64511 2.64194 2.64049 2.61569 2.48868 2.45386 2.43668 2.43668 2.31717 2.3025 2.24622 1.8584
5.51351 5.06334 5.06009 5.04388 4.70469 4.63633 4.4798 4.47224 4.45082 4.39186 4.32456 4.30685 4.27641 4.20554 4.17521 4.16205 4.16129 4.10184 4.0838 4.04841 4.02782 4.02064 4.01573 4.01409 3.9769 3.93789 3.92236 3.92228 3.91809 3.91548 3.89784 3.8894 3.85818 3.84873 3.82252 3.79399 3.78495 3.77712 3.76915 3.75964 3.75367 3.74893 3.74664 3.73743 3.72206 3.71753 3.70635 3.70117 3.7003 3.69898 3.66281 3.64219 3.60301 3.58402 3.57661 3.57241 3.56846 3.56167 3.56045 3.55686 3.5077 3.5036 3.49517 3.47061 3.46291 3.45292 3.4388 3.42759 3.41427 3.41326 3.40139 3.40048 3.38861 3.37742 3.37124 3.36675 3.36487 3.36241 3.34703 3.33881 3.33771 3.33327 3.32618 3.30698 3.29879 3.29206 3.28108 3.2702 3.25193 3.24837 3.24639 3.23554 3.22992 3.2158 3.21483 3.18979 3.16073 3.12832 3.12604 3.11385 3.09553 3.08938 3.08115 3.03563 3.01901 2.98063 2.9361 2.9207 2.86252 2.79721 2.78973 2.76355 2.70647 2.66329 2.62823 2.59572 2.58973 2.50793 2.48792 2.47675 2.44752 2.42019 2.41854 2.34875 2.29614 2.11135 2.06895 1.79104
