4.10507 4.09287 4.05683 4.04404 4.02969 4.01068 4.00028 3.94917 3.94625 3.93674 3.93078 3.92978 3.89593 3.88812 3.868 3.86616 3.86093 3.85985 3.84712 3.83633 3.82586 3.82492 3.81949 3.81719 3.80734 3.7919 3.79039 3.7774 3.7743 3.76471 3.76212 3.75135 3.7456 3.74287 3.72696 3.72543 3.72391 3.71845 3.71737 3.71445 3.71115 3.70144 3.69926 3.68598 3.67195 3.66515 3.66268 3.64886 3.64432 3.64043 3.61118 3.60505 3.58366 3.58195 3.58113 3.57573 3.55912 3.55668 3.55103 3.5482 3.54215 3.53815 3.53722 3.53258 3.52685 3.52172 3.52084 3.51277 3.50836 3.50419 3.50079 3.49999 3.49881 3.49153 3.48904 3.4884 3.48822 3.48295 3.47564 3.47489 3.45516 3.45337 3.44115 3.43391 3.43264 3.42536 3.41498 3.40458 3.4042 3.40318 3.40267 3.40006 3.39194 3.39059 3.38351 3.36499 3.35525 3.35234 3.35092 3.35004 3.34941 3.34875 3.3487 3.34585 3.34215 3.33178 3.31534 3.29958 3.29948 3.29703 3.28644 3.27268 3.26055 3.25127 3.24874 3.24305 3.24051 3.23264 3.22594 3.2225 3.21687 3.2139 3.20263 3.20066 3.19992 3.19858 3.17965 3.13026
4.31921 4.31606 4.11832 4.11758 4.08972 4.0232 3.96475 3.96407 3.94258 3.9262 3.89807 3.87018 3.86457 3.8446 3.83964 3.82124 3.81356 3.81279 3.81052 3.80638 3.80343 3.77136 3.7669 3.7606 3.74588 3.74441 3.73889 3.73534 3.73419 3.73032 3.72552 3.70424 3.69836 3.69772 3.69346 3.69179 3.68976 3.68621 3.67688 3.66861 3.64906 3.64894 3.64594 3.64042 3.64033 3.63512 3.62605 3.61839 3.61172 3.60734 3.59547 3.59013 3.58681 3.57868 3.57202 3.56016 3.54523 3.54184 3.5361 3.52039 3.50705 3.50448 3.49895 3.49851 3.49287 3.49076 3.48892 3.48685 3.48483 3.48118 3.47673 3.47651 3.4738 3.47092 3.46539 3.46532 3.45761 3.45237 3.44845 3.44378 3.42654 3.41868 3.41137 3.40187 3.39379 3.39296 3.38922 3.37392 3.36733 3.35602 3.34638 3.33911 3.3272 3.31729 3.31649 3.31035 3.31026 3.31025 3.30674 3.29888 3.29572 3.27947 3.26964 3.25633 3.24595 3.23497 3.23006 3.22389 3.22142 3.21999 3.21608 3.2125 3.21135 3.21037 3.20918 3.20757 3.20099 3.18338 3.17618 3.17452 3.15451 3.14613 3.14435 3.13503 3.13035 3.12652 3.12198 3.11893
4.634 4.43566 4.27316 4.19554 4.16888 4.1494 4.11918 4.11625 4.09354 4.07546 4.02235 4.00827 3.99825 3.96385 3.96249 3.92914 3.92852 3.91497 3.89325 3.88933 3.88788 3.88448 3.87765 3.8743 3.85057 3.84769 3.84548 3.82743 3.82186 3.81945 3.81374 3.81005 3.80894 3.80541 3.80065 3.79659 3.78502 3.78445 3.7713 3.77039 3.76981 3.76838 3.76551 3.76079 3.76079 3.75358 3.75164 3.74109 3.74015 3.73491 3.73236 3.73028 3.72181 3.71483 3.69963 3.69954 3.69797 3.69518 3.69367 3.69123 3.68475 3.68005 3.66535 3.6574 3.65573 3.6341 3.62122 3.62075 3.61128 3.60053 3.59733 3.5859 3.58191 3.56007 3.54795 3.53922 3.52799 3.52416 3.52357 3.48058 3.47822 3.47652 3.46313 3.45821 3.45707 3.45701 3.45182 3.44609 3.4203 3.41793 3.4141 3.40854 3.40081 3.39973 3.3971 3.39685 3.39489 3.39388 3.39186 3.3787 3.34915 3.34444 3.33645 3.32939 3.32912 3.32745 3.32708 3.2961 3.29274 3.27326 3.26818 3.26396 3.25712 3.24779 3.2465 3.22865 3.22611 3.22175 3.21813 3.2174 3.19766 3.19333 3.19243 3.1868 3.18651 3.16693 3.1414 3.12407
4.21716 4.17639 4.16123 4.13749 4.12309 4.10589 4.0998 4.07387 4.04385 4.03673 4.03331 4.02082 3.99934 3.99402 3.94855 3.94722 3.94176 3.92151 3.91196 3.90775 3.88999 3.88956 3.87665 3.86594 3.86038 3.83147 3.83002 3.82492 3.8129 3.80669 3.79684 3.79546 3.78436 3.78246 3.77251 3.74953 3.7338 3.72672 3.72485 3.70545 3.69906 3.67817 3.65288 3.64299 3.63906 3.63248 3.63109 3.62464 3.62352 3.62279 3.62226 3.62037 3.61645 3.61463 3.60844 3.60757 3.60562 3.59767 3.58922 3.58082 3.55953 3.55781 3.54738 3.51949 3.51737 3.51637 3.51519 3.51459 3.5109 3.50934 3.48016 3.47377 3.46111 3.44686 3.43825 3.41258 3.40958 3.40714 3.40173 3.39745 3.39067 3.38181 3.37785 3.36451 3.36126 3.36064 3.35451 3.33919 3.33252 3.33003 3.32221 3.3157 3.31412 3.31061 3.30862 3.29631 3.28745 3.28468 3.27676 3.25314 3.24083 3.23994 3.2279 3.22204 3.22098 3.21509 3.2131 3.21054 3.20919 3.20865 3.20703 3.20499 3.19674 3.19666 3.19412 3.18077 3.17574 3.16498 3.16428 3.15458 3.15315 3.15177 3.14912 3.14841 3.12844 3.12545 3.12273 3.11581
4.33995 4.22621 4.01977 4.00764 3.99805 3.98993 3.95301 3.91573 3.91372 3.90788 3.90071 3.88842 3.8664 3.86444 3.83803 3.8353 3.83438 3.81936 3.81413 3.79079 3.78181 3.77613 3.73795 3.7289 3.72578 3.72452 3.72324 3.71395 3.71079 3.71031 3.6955 3.66517 3.66112 3.66067 3.65644 3.65623 3.65612 3.63688 3.63652 3.6336 3.63223 3.59941 3.59785 3.59552 3.56768 3.56704 3.55346 3.55293 3.55183 3.54251 3.53884 3.53248 3.53124 3.52296 3.52289 3.5219 3.52081 3.51979 3.51967 3.51214 3.50792 3.50237 3.50143 3.5005 3.49377 3.48852 3.48642 3.48312 3.48183 3.47641 3.47472 3.46938 3.46532 3.46331 3.45676 3.45538 3.4473 3.44624 3.44623 3.43734 3.43672 3.42834 3.428 3.42237 3.41284 3.40332 3.40248 3.4013 3.3992 3.38925 3.38671 3.3754 3.35643 3.35527 3.34901 3.34548 3.34471 3.34007 3.33508 3.33402 3.31474 3.30756 3.3024 3.29979 3.29375 3.28188 3.27966 3.27953 3.2753 3.26544 3.25656 3.24688 3.24617 3.23795 3.22553 3.2152 3.20835 3.20764 3.20326 3.20224 3.18708 3.183 3.16946 3.16761 3.15089 3.14844 3.14501 3.13891
4.40796 4.18833 4.15349 4.14528 4.13989 4.13299 4.11362 4.1068 4.0713 4.05606 4.01329 3.98287 3.97889 3.97121 3.94172 3.92109 3.90656 3.90194 3.86693 3.84868 3.84772 3.83483 3.8345 3.82265 3.80665 3.80573 3.77644 3.76941 3.75754 3.72175 3.70895 3.70743 3.69461 3.68813 3.68239 3.68008 3.657 3.65154 3.64336 3.64076 3.62477 3.62397 3.62332 3.5957 3.58791 3.5804 3.57935 3.57818 3.56937 3.56881 3.56193 3.54178 3.53638 3.53187 3.52983 3.52542 3.52536 3.52325 3.52311 3.51641 3.51606 3.50517 3.50392 3.4965 3.48779 3.4843 3.47593 3.47552 3.46634 3.44872 3.44174 3.43403 3.42567 3.40677 3.40497 3.39329 3.37879 3.37581 3.37074 3.36248 3.36233 3.35872 3.35801 3.35595 3.34572 3.34533 3.32884 3.3052 3.29815 3.29602 3.28814 3.28302 3.28177 3.27872 3.27821 3.26549 3.26496 3.26097 3.2601 3.25904 3.25728 3.25138 3.24675 3.24394 3.23654 3.2351 3.22681 3.22479 3.21486 3.21355 3.21184 3.2115 3.20631 3.20537 3.19486 3.19427 3.19374 3.19142 3.1872 3.16807 3.16487 3.16443 3.16417 3.15489 3.15191 3.14716 3.11867 3.11129
4.14294 4.09802 4.08085 4.04635 4.03451 4.00939 3.97298 3.95715 3.93596 3.93316 3.92114 3.91757 3.89878 3.89504 3.89234 3.89017 3.88689 3.88212 3.84685 3.84393 3.82938 3.81683 3.81535 3.80926 3.79997 3.79886 3.77638 3.77497 3.77496 3.77375 3.76911 3.76579 3.7512 3.74518 3.74501 3.74219 3.7364 3.73287 3.71921 3.71135 3.70396 3.6941 3.69144 3.68683 3.6783 3.67321 3.66894 3.6626 3.65923 3.65559 3.65508 3.63601 3.62706 3.6236 3.62239 3.6152 3.61414 3.61123 3.6052 3.60417 3.60346 3.60133 3.60081 3.60069 3.59355 3.58578 3.58128 3.56877 3.56177 3.54914 3.5432 3.52861 3.51958 3.5097 3.49799 3.47561 3.47292 3.47094 3.45571 3.45185 3.45088 3.45081 3.45037 3.44501 3.44297 3.43954 3.43775 3.42815 3.42236 3.41804 3.41191 3.38874 3.37953 3.37864 3.37143 3.36673 3.35542 3.35175 3.34015 3.33423 3.33401 3.32722 3.31771 3.31212 3.29235 3.28925 3.27998 3.27735 3.26409 3.26017 3.25831 3.25593 3.24721 3.24672 3.22858 3.2277 3.22228 3.21359 3.21338 3.20887 3.20711 3.19084 3.18427 3.17954 3.15816 3.15353 3.15349 3.14298
4.31051 4.2844 4.16928 4.16896 4.12615 4.11872 4.10459 4.10361 4.09041 4.07696 4.07593 4.06324 4.02525 4.01475 4.00975 3.98569 3.95654 3.95359 3.9447 3.93236 3.90463 3.90307 3.86905 3.86837 3.86059 3.84197 3.82055 3.79902 3.78664 3.78502 3.78499 3.77351 3.76037 3.75927 3.75435 3.74353 3.72411 3.71578 3.70613 3.70287 3.69973 3.68956 3.68667 3.68034 3.67602 3.67104 3.65958 3.65438 3.64247 3.64236 3.6407 3.64069 3.63662 3.62912 3.62012 3.61601 3.61224 3.61126 3.61034 3.58959 3.58648 3.58453 3.58227 3.57647 3.57524 3.57094 3.56513 3.56312 3.55285 3.54837 3.52891 3.51877 3.50949 3.50731 3.49852 3.47599 3.46419 3.46333 3.45712 3.45704 3.45674 3.45295 3.4497 3.44342 3.43863 3.43852 3.43472 3.4211 3.40686 3.4021 3.40049 3.39926 3.39665 3.39631 3.38699 3.38 3.37942 3.3731 3.36984 3.34682 3.34509 3.34233 3.34097 3.33986 3.33556 3.33314 3.31368 3.30027 3.29752 3.29706 3.29653 3.28987 3.28901 3.26792 3.26272 3.25383 3.2421 3.23467 3.22525 3.21381 3.21115 3.20401 3.1881 3.17816 3.15962 3.134 3.1295 3.1184
4.24155 4.1759 4.16852 4.09909 4.01882 4.0178 4.00737 3.99665 3.97159 3.96377 3.92651 3.86808 3.84585 3.8222 3.81714 3.81316 3.80661 3.79104 3.79032 3.78073 3.75647 3.75351 3.74785 3.71534 3.70272 3.68609 3.67958 3.66573 3.66349 3.66333 3.6609 3.657 3.65053 3.64845 3.62981 3.62314 3.61774 3.61699 3.6111 3.60912 3.60657 3.60407 3.59245 3.58887 3.58381 3.57525 3.56849 3.56557 3.55973 3.55553 3.54833 3.54574 3.53031 3.52676 3.52459 3.51917 3.51777 3.51453 3.50068 3.49055 3.48038 3.45149 3.43499 3.43336 3.42041 3.40855 3.39738 3.397 3.393 3.3929 3.39104 3.376 3.36875 3.3645 3.34772 3.34356 3.34176 3.32248 3.32015 3.28772 3.28522 3.28495 3.27382 3.26944 3.26186 3.23748 3.233 3.23182 3.2297 3.22744 3.22643 3.22415 3.22358 3.21243 3.20944 3.20345 3.19677 3.19601 3.19328 3.19274 3.18743 3.17896 3.16771 3.16664 3.16568 3.16388 3.16159 3.15878 3.15818 3.15152 3.14357 3.13662 3.13646 3.13494 3.13327 3.12986 3.12956 3.12707 3.12356 3.12143 3.11956 3.11871 3.1166 3.11285 3.10784 3.10538 3.10472 3.10298
4.27795 4.14005 4.1294 4.10008 4.04052 4.03639 4.03476 4.01753 4.01082 4.00787 3.98111 3.97909 3.96706 3.95076 3.93568 3.91068 3.91048 3.90407 3.90126 3.88797 3.88365 3.87088 3.85792 3.85336 3.85165 3.85081 3.83146 3.83049 3.82629 3.8198 3.81557 3.80723 3.80524 3.80435 3.79518 3.76597 3.74659 3.7412 3.74041 3.73728 3.72172 3.71354 3.71248 3.69991 3.69284 3.68516 3.67669 3.66766 3.6669 3.66584 3.6605 3.65791 3.65018 3.64832 3.64633 3.6437 3.64276 3.63865 3.63616 3.62697 3.62017 3.6171 3.60968 3.60122 3.5986 3.5829 3.58258 3.57207 3.56996 3.56689 3.55031 3.54838 3.5445 3.53857 3.5376 3.52733 3.51716 3.51243 3.49294 3.49152 3.47656 3.45961 3.45304 3.44701 3.44103 3.42303 3.41747 3.40109 3.39233 3.39166 3.39119 3.38069 3.35553 3.35469 3.34802 3.33206 3.3306 3.3272 3.32693 3.32476 3.32474 3.30459 3.295 3.29048 3.29036 3.2843 3.28415 3.28134 3.27525 3.27486 3.27308 3.26527 3.26234 3.25979 3.25068 3.24447 3.23577 3.23181 3.23065 3.22677 3.21573 3.21245 3.212 3.21012 3.19976 3.18846 3.14999 3.14689
