13.678    0.501661    2.54667   20.4    
16.658    0.763321    3.87498   25.2    
16.778    0.770619    3.91202   25.2    
17.564    0.705212    3.57999   25.2    
17.396    0.748718    3.80084   25.2    
16.886    0.85735     4.35231   25.2    
17.336    0.761379    3.86511   25.2    
17.148    0.747258    3.79343   25.2    
17.33     0.82831     4.20489   25.2    
17.126    0.823712    4.18155   25.2    
17.214    0.866785    4.4002    25.2    
17.002    0.850612    4.3181    25.2    
17.038    0.818438    4.15478   25.2    
16.844    0.85209     4.32561   25.2    
16.996    0.852279    4.32657   25.2    
17.918    0.687395    3.48954   25.2    
17.47     0.780475    3.96206   25.2    
17.392    0.82351     4.18052   25.2    
17.676    0.765504    3.88606   25.2    
17.482    0.808735    4.10552   25.2    
17.572    0.762807    3.87237   25.2    
16.824    0.800948    4.06598   25.2    
17.422    0.800029    4.06132   25.2    
17.706    0.850939    4.31976   25.2    
17.294    0.799729    4.0598    25.2    
17.122    0.824037    4.18319   25.2    
17.186    0.8197      4.16118   25.2    
17.498    0.781034    3.9649    25.2    
17.358    0.796088    4.04132   25.2    
17.116    0.81841     4.15463   25.2    
17.402    0.77043     3.91106   25.2    
16.994    0.790751    4.01422   25.2    
17.1      0.827019    4.19833   25.2    
16.65     0.881454    4.47467   25.2    
17.386    0.795288    4.03725   25.2    
17.62     0.78656     3.99294   25.2    
16.928    0.830353    4.21526   25.2    
17.404    0.837713    4.25262   25.2    
17.156    0.840665    4.26761   25.2    
17.054    0.794733    4.03444   25.2    
17.266    0.832081    4.22403   25.2    
17.568    0.763859    3.8777    26.6    
17.59     0.855776    4.34432   26.6    
17.482    0.895253    4.54472   26.6    
17.692    0.781768    3.96862   26.6    
17.296    0.830857    4.21782   26.6    
17.32     0.812563    4.12495   26.6    
17.644    0.754183    3.82859   26.6    
17.474    0.804551    4.08428   26.6    
17.486    0.807009    4.09676   26.6    
17.414    0.828196    4.20431   26.6    
17.122    0.832097    4.22411   26.6    
17.158    0.828796    4.20735   26.6    
17.65     0.767278    3.89506   26.6    
17.392    0.809327    4.10852   26.6    
17.728    0.801224    4.06738   26.8    
17.424    0.816152    4.14317   26.8    
17.578    0.835448    4.24112   26.8    
17.608    0.7451      3.78248   26.8    
17.166    0.828398    4.20534   26.8    
17.356    0.84981     4.31403   26.8    
17.074    0.81456     4.13508   26.8    
17.186    0.916502    4.65259   26.8    
17.804    0.752997    3.82256   26.8    
17.514    0.747001    3.79212   26.8    
17.56     0.860779    4.36971   26.8    
17.012    0.83381     4.23281   26.8    
17.606    0.79535     4.03757   26.8    
17.272    0.843576    4.28238   26.8    
17.688    0.773844    3.92839   26.8    
17.842    0.753889    3.82709   26.8    
16.798    0.862967    4.38082   26.8    
17.594    0.847082    4.30018   26.8    
17.338    0.852074    4.32552   26.8    
17.298    0.837574    4.25192   26.8    
17.964    0.795271    4.03717   26.8    
17.538    0.806517    4.09426   26.8    
17.094    0.88716     4.50364   26.8    
17.404    0.819486    4.16009   26.8    
17.452    0.831009    4.21859   26.8    
17.72     0.75676     3.84167   26.8    
17.288    0.856609    4.34855   26.8    
17.538    0.829028    4.20853   26.8    
17.332    0.863825    4.38518   26.8    
17.666    0.823078    4.17833   26.8    
17.352    0.814187    4.13319   26.8    
17.116    0.764112    3.87899   26.8    
17.244    0.805186    4.0875    26.8    
17.528    0.813718    4.13081   26.8    
17.72     0.833981    4.23367   26.8    
17.448    0.886857    4.5021    26.8    
17.568    0.768255    3.90002   26.8    
17.038    0.781138    3.96542   26.8    
17.464    0.774095    3.92967   26.8    
17.522    0.795495    4.03831   26.8    
17.67     0.774386    3.93114   26.8    
17.634    0.759525    3.8557    26.8    
17.352    0.878045    4.45736   26.8    
17.438    0.827248    4.19949   26.8    
17.328    0.893854    4.53762   26.8    
17.816    0.797576    4.04887   26.8    
