13.682    0.536272    2.72237   20.6    
17.082    0.684068    3.47265   23.2    
16.736    0.736109    3.73683   23.4    
17.218    0.717837    3.64407   24.4    
17.266    0.714846    3.62889   24.4    
17.002    0.714682    3.62806   24.4    
17.24     0.759544    3.8558    24.4    
17.294    0.731955    3.71575   24.4    
17.192    0.754067    3.82799   24.8    
17.128    0.753708    3.82618   24.8    
17.224    0.72226     3.66653   24.8    
16.996    0.763295    3.87484   24.8    
17.05     0.825589    4.19107   24.8    
17.44     0.735246    3.73245   24.8    
17.476    0.819445    4.15988   24.8    
17.816    0.785813    3.98915   24.8    
17.612    0.755709    3.83633   24.8    
17.376    0.785193    3.986     24.8    
17.328    0.781591    3.96772   24.8    
17.538    0.786504    3.99266   24.8    
17.3      0.807129    4.09737   24.8    
17.376    0.828234    4.2045    25      
17.286    0.815942    4.1421    25      
17.654    0.768743    3.9025    25      
17.618    0.816338    4.14411   25      
17.564    0.795349    4.03756   25      
17.404    0.826784    4.19714   25.2    
17.888    0.810925    4.11663   25.2    
17.66     0.828425    4.20547   25.2    
17.33     0.804527    4.08415   25.8    
17.678    0.740335    3.75829   25.8    
17.214    0.836438    4.24615   27.6    
17.664    0.759991    3.85807   27.6    
17.83     0.871466    4.42397   27.6    
17.718    0.85421     4.33637   27.6    
17.98     0.765701    3.88706   27.6    
17.362    0.861242    4.37207   27.6    
17.276    0.839246    4.2604    27.6    
17.018    0.898454    4.56097   27.6    
17.53     0.830948    4.21828   27.6    
17.868    0.7823      3.97132   27.6    
18.05     0.775348    3.93603   27.6    
17.382    0.883226    4.48367   27.6    
17.778    0.84056     4.26707   27.6    
17.436    0.791828    4.01969   27.6    
17.47     0.829715    4.21202   27.6    
17.308    0.86582     4.39531   27.6    
17.71     0.760022    3.85822   27.6    
17.622    0.938585    4.76469   27.6    
17.024    0.928883    4.71545   27.6    
17.538    0.911483    4.62711   27.6    
18.25     0.777447    3.94668   27.6    
17.712    0.824402    4.18505   27.6    
17.808    0.80446     4.08381   27.6    
17.598    0.795546    4.03856   27.6    
17.914    0.796419    4.04299   27.6    
17.774    0.844185    4.28548   27.6    
17.764    0.810485    4.1144    27.6    
17.812    0.911093    4.62513   27.6    
17.472    0.858097    4.3561    27.6    
17.668    0.867876    4.40574   27.6    
17.604    0.899937    4.5685    27.6    
17.656    0.872991    4.43171   27.6    
17.392    0.834221    4.2349    27.6    
18.108    0.770972    3.91381   27.6    
17.694    0.859433    4.36288   27.6    
17.638    0.908703    4.613     27.6    
17.694    0.868542    4.40912   27.6    
17.602    0.892551    4.531     27.6    
17.644    0.86697     4.40114   27.6    
17.758    0.838682    4.25754   27.6    
17.59     0.867163    4.40212   27.6    
17.584    0.900156    4.56961   27.6    
17.712    0.823027    4.17807   27.6    
17.738    0.814808    4.13635   27.6    
17.316    0.840325    4.26588   27.6    
18        0.815728    4.14101   27.6    
17.668    0.843773    4.28338   27.6    
18.008    0.826388    4.19513   27.6    
18.196    0.756247    3.83906   27.6    
17.896    0.854707    4.33889   27.6    
17.77     0.864043    4.38629   27.6    
18.098    0.780697    3.96318   27.6    
17.686    0.856662    4.34882   27.6    
17.894    0.88179     4.47638   27.6    
17.696    0.890967    4.52296   27.6    
17.95     0.874382    4.43877   27.6    
17.852    0.898187    4.55962   27.6    
17.592    0.919641    4.66853   27.6    
17.942    0.825324    4.18973   27.6    
17.74     0.865499    4.39368   27.6    
17.64     0.886435    4.49996   27.6    
17.952    0.804425    4.08364   27.6    
18.146    0.776777    3.94328   27.6    
18.168    0.773892    3.92864   27.6    
17.678    0.848262    4.30617   27.6    
17.694    0.874543    4.43959   27.6    
17.802    0.782801    3.97386   27.6    
17.622    0.854787    4.3393    27.6    
17.448    0.865062    4.39146   27.6    
17.832    0.810281    4.11337   27.6    
