13.922    0.480872    2.44113   20.6    
16.58     0.778507    3.95206   23.2    
16.84     0.762237    3.86947   24      
16.762    0.787412    3.99727   24      
16.868    0.765776    3.88744   24      
17.204    0.822398    4.17488   24      
17.158    0.791944    4.02028   24      
17.202    0.836406    4.24599   24.2    
17.294    0.815051    4.13758   24.2    
16.874    0.817546    4.15024   24.2    
17.534    0.689761    3.50155   24.2    
16.822    0.8782      4.45815   24.2    
17.088    0.867448    4.40357   24.2    
17.422    0.778714    3.95311   24.2    
16.826    0.83613     4.24459   24.2    
17.11     0.849459    4.31225   24.2    
17.508    0.790181    4.01133   24.2    
17.002    0.791576    4.01841   24.2    
17.258    0.793804    4.02972   24.4    
17.208    0.84419     4.2855    24.4    
16.808    0.880213    4.46837   24.4    
17.492    0.807397    4.09872   24.4    
17.146    0.789954    4.01017   24.4    
16.832    0.859745    4.36447   24.4    
17.284    0.863231    4.38216   24.4    
17.558    0.758937    3.85272   24.4    
17.038    0.823581    4.18088   24.4    
17.294    0.79322     4.02676   24.4    
17.318    0.787932    3.99991   24.4    
17.206    0.844347    4.2863    24.4    
17.46     0.765863    3.88788   24.4    
16.988    0.853805    4.33431   24.4    
17.538    0.785596    3.98805   26.2    
17.144    0.889094    4.51345   26.2    
16.956    0.907641    4.60761   26.2    
17.014    0.894024    4.53848   26.2    
17.678    0.782452    3.97209   26.2    
17.342    0.896122    4.54914   26.2    
17.208    0.936615    4.7547    26.2    
17.39     0.917012    4.65518   26.2    
17.556    0.851798    4.32413   26.2    
17.172    0.918088    4.66065   26.2    
16.936    0.881569    4.47525   27      
17.15     0.916859    4.65441   27      
17.562    0.830655    4.21679   27      
17.514    0.895498    4.54597   27      
17.812    0.880634    4.47051   27      
17.162    0.900725    4.5725    27      
17.568    0.865826    4.39534   27      
17.606    0.893089    4.53374   27      
16.76     0.960475    4.87582   27      
17.218    0.924995    4.69571   27      
17.316    0.905683    4.59767   27      
17.78     0.848821    4.30901   27      
17.41     0.909431    4.6167    27      
17.604    0.836136    4.24462   27      
18.008    0.840745    4.26801   27      
17.366    0.975516    4.95218   27      
17.066    0.882487    4.47992   27      
17.15     0.874489    4.43931   27      
16.9      0.945433    4.79946   27      
17.588    0.901054    4.57417   27      
17.604    0.867299    4.40282   27      
17.514    0.849055    4.3102    27      
17.266    0.965295    4.90029   27      
17.126    0.912486    4.63221   27      
17.556    0.932674    4.73469   27      
17.236    0.887159    4.50363   27      
17.186    0.952837    4.83704   27      
17.528    0.852125    4.32579   27      
17.46     0.846147    4.29544   27      
17.804    0.876875    4.45142   27      
17.796    0.797465    4.04831   27      
17.856    0.817003    4.14749   27      
17.408    0.894903    4.54294   27      
17.582    0.828305    4.20486   27      
17.812    0.876518    4.44961   27      
17.668    0.876277    4.44839   27      
17.724    0.875241    4.44313   27      
17.678    0.835893    4.24338   27      
17.556    0.863615    4.38411   27      
17.856    0.89263     4.53141   27      
17.35     0.950882    4.82712   27      
17.498    0.895311    4.54502   27      
17.554    0.864231    4.38724   27      
17.348    0.917219    4.65623   27      
17.726    0.878955    4.46199   27      
17.294    0.948563    4.81535   27      
17.308    0.953572    4.84078   27      
17.862    0.860088    4.36621   27      
17.33     0.889605    4.51605   27      
18.008    0.776519    3.94197   27      
17.322    0.813992    4.1322    27      
17.442    0.858816    4.35975   27      
17.178    0.856855    4.34979   27      
17.17     0.900599    4.57186   27      
17.442    0.866087    4.39666   27      
17.608    0.89221     4.52928   27      
17.626    0.88019     4.46826   27      
17.792    0.811032    4.11718   27      
17.508    0.886687    4.50124   27      
