13.386    0.485413    2.46418   18.6    
17.026    0.693947    3.5228    24.2    
16.948    0.690583    3.50572   24.2    
17.042    0.809065    4.10719   24.2    
16.96     0.812792    4.12611   24.2    
17.322    0.748778    3.80115   25      
17.326    0.860754    4.36959   25      
17.694    0.714398    3.62662   25      
17.64     0.817666    4.15086   25      
17.902    0.745675    3.78539   25      
17.584    0.781376    3.96663   25.2    
17.816    0.772707    3.92262   25.2    
17.994    0.778326    3.95115   25.2    
17.864    0.829163    4.20922   25.2    
17.478    0.8391      4.25966   25.2    
17.392    0.872811    4.43079   25.2    
17.988    0.793364    4.02749   25.2    
17.67     0.844107    4.28508   25.2    
17.622    0.846191    4.29566   25.2    
17.422    0.813916    4.13182   25.2    
17.554    0.78372     3.97853   25.2    
17.24     0.848794    4.30887   25.2    
17.36     0.869355    4.41325   25.2    
17.854    0.785026    3.98516   25.2    
17.596    0.835003    4.23887   25.2    
17.676    0.790718    4.01405   25.2    
17.548    0.843651    4.28277   26      
17.772    0.828884    4.2078    26      
17.63     0.852687    4.32864   26      
17.578    0.800165    4.06201   26      
17.556    0.821975    4.17273   26      
18.132    0.794877    4.03517   26      
17.452    0.83028     4.21489   26      
17.32     0.887502    4.50537   26      
17.784    0.842842    4.27866   26      
17.314    0.918481    4.66264   26      
17.31     0.868915    4.41102   26      
17.914    0.814247    4.1335    26      
17.542    0.849823    4.3141    26      
17.196    0.920131    4.67102   26      
17.748    0.876868    4.45139   26      
17.196    0.878661    4.46049   26      
17.454    0.826293    4.19465   26      
18.07     0.751044    3.81265   26      
17.864    0.868406    4.40844   26      
17.258    0.937781    4.76061   26      
17.054    0.958159    4.86406   26      
17.176    0.889813    4.5171    26      
17.524    0.795376    4.0377    26      
17.802    0.769422    3.90594   26      
17.372    0.877335    4.45376   26      
17.266    0.869606    4.41453   26      
17.274    0.913693    4.63833   26      
17.16     0.927692    4.70939   26      
17.304    0.917657    4.65845   26      
17.36     0.87283     4.43089   26      
17.512    0.862496    4.37843   26      
17.788    0.826555    4.19598   26      
17.634    0.808466    4.10415   26      
17.508    0.861885    4.37533   26      
17.768    0.842291    4.27586   26      
17.128    0.932623    4.73443   26      
18.018    0.891047    4.52337   26      
17.598    0.865248    4.3924    26      
17.924    0.834758    4.23762   26      
17.444    0.89566     4.54679   26      
17.872    0.867774    4.40523   26      
17.436    0.87353     4.43445   26      
17.714    0.823422    4.18007   26      
17.788    0.873715    4.43539   26      
17.482    0.895876    4.54789   26      
17.486    0.916722    4.65371   26      
17.74     0.873123    4.43238   26      
17.548    0.919501    4.66781   26      
17.252    0.995621    5.05424   26      
18.004    0.865113    4.39172   26      
17.726    0.887846    4.50712   26      
17.586    0.884879    4.49206   26      
17.83     0.938113    4.7623    26      
17.436    0.976476    4.95705   26      
17.412    0.888443    4.51015   26      
17.752    0.852883    4.32963   26      
17.886    0.853613    4.33334   26      
17.926    0.890743    4.52183   26      
17.59     0.84838     4.30677   26      
17.426    0.876957    4.45185   26      
17.838    0.921913    4.68006   26      
17.188    0.885696    4.4962    26      
17.552    0.960073    4.87378   26      
17.954    0.793854    4.02997   26      
17.732    0.859592    4.36369   26      
17.56     0.833925    4.23339   26      
17.536    0.844851    4.28886   26      
16.986    0.955342    4.84976   26      
17.208    0.890539    4.52079   26      
17.37     0.912345    4.63149   26      
17.536    0.896773    4.55244   26      
17.018    0.937976    4.7616    26      
17.806    0.84754     4.30251   26      
17.17     0.892757    4.53205   26      
16.876    0.947651    4.81072   26      
