13.554    0.436294    2.21483   18.2    
17.104    0.66612     3.38154   22.6    
17.118    0.717101    3.64034   23      
17.182    0.753205    3.82362   23.8    
16.83     0.730425    3.70798   23.8    
16.964    0.822707    4.17645   25.4    
16.866    0.864953    4.3909    25.4    
17.428    0.743643    3.77508   25.4    
17.122    0.778893    3.95403   25.4    
17.438    0.77877     3.9534    25.4    
17.228    0.799371    4.05798   25.4    
17.676    0.776156    3.94013   25.4    
17.382    0.759648    3.85633   25.4    
17.144    0.836676    4.24736   25.4    
17.692    0.822217    4.17396   25.4    
17.424    0.833669    4.23209   25.4    
17.698    0.749764    3.80615   25.4    
17.114    0.878666    4.46052   25.4    
17.01     0.834025    4.2339    25.4    
17.21     0.879586    4.46519   25.4    
17.26     0.834604    4.23684   25.4    
17.536    0.816372    4.14429   25.4    
17.896    0.744153    3.77767   25.4    
17.532    0.78228     3.97122   25.4    
17.596    0.781342    3.96646   25.4    
17.664    0.798475    4.05343   25.4    
17.496    0.822388    4.17483   25.4    
17.408    0.879525    4.46488   25.4    
17.53     0.851211    4.32115   25.4    
17.008    0.919354    4.66707   25.4    
17.384    0.914831    4.64411   25.4    
17.36     0.80835     4.10356   25.4    
17.324    0.86236     4.37774   25.4    
17.41     0.882792    4.48146   25.4    
17.642    0.819113    4.1582    25.8    
17.254    0.868853    4.4107    25.8    
17.246    0.849596    4.31294   25.8    
17.582    0.834801    4.23784   25.8    
17.196    0.902125    4.57961   25.8    
17.502    0.872465    4.42904   25.8    
17.76     0.873025    4.43188   25.8    
17.234    0.794542    4.03347   25.8    
16.966    0.869053    4.41172   25.8    
17.726    0.713859    3.62388   25.8    
17.182    0.853683    4.33369   25.8    
17.782    0.768546    3.9015    25.8    
17.416    0.854783    4.33928   25.8    
17.442    0.899476    4.56616   26      
17.546    0.860614    4.36888   26      
17.618    0.886104    4.49827   26      
17.546    0.836301    4.24545   26.6    
17.044    0.929607    4.71912   26.6    
17.652    0.900155    4.56961   27      
17.774    0.883622    4.48568   27      
17.486    0.85601     4.3455    27      
17.518    0.82611     4.19372   27      
17.492    0.914266    4.64124   27      
17.246    0.905403    4.59625   27      
17.772    0.823361    4.17976   27      
17.29     0.884197    4.4886    27      
17.524    0.844959    4.28941   27      
17.72     0.860147    4.36651   27      
17.494    0.903422    4.58619   27      
17.93     0.850719    4.31865   27      
17.368    0.885852    4.497     27      
18.13     0.784502    3.9825    27      
17.436    0.865425    4.3933    27      
17.492    0.862803    4.37999   27      
17.792    0.864843    4.39035   27      
17.71     0.887491    4.50532   27      
17.166    0.917768    4.65902   27      
17.654    0.926014    4.70088   27      
17.602    0.848657    4.30818   27      
17.29     0.863702    4.38455   27      
17.34     0.890252    4.51934   27      
17.298    0.86738     4.40323   27      
17.046    0.87827     4.45851   27      
18.03     0.791416    4.0176    27      
18.286    0.79751     4.04853   28.6    
17.848    0.872974    4.43162   28.6    
17.82     0.90048     4.57126   28.6    
17.33     0.880644    4.47056   28.6    
17.432    0.911057    4.62495   28.6    
17.57     0.882756    4.48128   28.6    
17.806    0.850008    4.31504   28.6    
17.922    0.841187    4.27026   28.6    
17.774    0.783756    3.97871   28.6    
17.394    0.89006     4.51836   28.6    
17.766    0.84202     4.27449   28.6    
17.49     0.897595    4.55661   28.6    
17.946    0.824845    4.1873    28.6    
17.874    0.86473     4.38977   28.6    
17.262    0.856072    4.34582   28.6    
17.03     0.940724    4.77555   28.6    
17.312    0.938575    4.76465   28.6    
17.844    0.864819    4.39022   28.6    
17.406    0.880557    4.47012   28.6    
17.704    0.893628    4.53647   28.6    
17.714    0.867143    4.40202   28.6    
17.36     0.907152    4.60513   28.6    
17.688    0.842209    4.27545   28.6    
