13.42     0.43926     2.22989   19      
16.948    0.671276    3.40771   23.6    
16.708    0.813525    4.12983   23.6    
16.942    0.760081    3.85853   23.6    
17.488    0.69244     3.51515   23.6    
16.93     0.804835    4.08572   24.2    
16.866    0.801563    4.06911   24.2    
17.302    0.800816    4.06532   24.4    
17.452    0.80457     4.08437   24.4    
17.66     0.716785    3.63874   24.4    
16.78     0.795663    4.03916   24.4    
17.018    0.744958    3.78176   24.4    
17.634    0.747495    3.79463   24.4    
17.606    0.734559    3.72896   24.4    
17.086    0.831786    4.22254   24.4    
17.808    0.741634    3.76488   24.6    
17.2      0.817381    4.14941   24.6    
17.39     0.820024    4.16282   24.6    
16.884    0.783469    3.97725   24.6    
17.036    0.789433    4.00753   26.6    
17.026    0.799092    4.05657   26.6    
17.636    0.760308    3.85968   26.6    
17.276    0.809266    4.10821   26.6    
16.936    0.819674    4.16105   26.6    
17.706    0.787584    3.99815   26.6    
17.326    0.878372    4.45903   26.6    
17.444    0.854999    4.34038   26.6    
17.472    0.812993    4.12713   26.6    
16.848    0.953274    4.83927   26.6    
17.322    0.788735    4.00399   26.6    
17.494    0.830595    4.21649   26.6    
17.784    0.744533    3.7796    26.6    
17.618    0.849271    4.3113    26.6    
17.726    0.775733    3.93798   26.6    
17.768    0.801402    4.06829   26.6    
17.55     0.783572    3.97778   26.6    
17.632    0.828261    4.20464   26.6    
17.546    0.829443    4.21064   26.6    
17.288    0.857659    4.35388   26.6    
17.612    0.802758    4.07518   26.6    
17.756    0.815396    4.13933   26.6    
17.166    0.855444    4.34263   26.6    
17.346    0.892331    4.52989   26.6    
17.732    0.804659    4.08482   26.6    
17.384    0.877683    4.45553   26.6    
17.494    0.869417    4.41357   26.6    
17.354    0.858139    4.35632   26.6    
17.006    0.878439    4.45937   26.6    
18.23     0.777307    3.94597   26.6    
17.632    0.822884    4.17734   26.6    
17.382    0.887574    4.50574   26.6    
17.392    0.852824    4.32933   26.6    
17.986    0.828158    4.20412   26.6    
17.462    0.88536     4.4945    26.6    
17.666    0.869981    4.41643   26.6    
16.802    0.946024    4.80246   26.6    
17.678    0.824168    4.18386   26.6    
17.484    0.901715    4.57753   26.6    
17.426    0.906222    4.6004    26.6    
17.53     0.899064    4.56407   26.6    
17.046    0.946259    4.80365   26.6    
17.536    0.864322    4.3877    26.6    
17.776    0.845097    4.29011   26.6    
17.828    0.798225    4.05216   26.6    
17.278    0.881763    4.47624   26.6    
17.708    0.783038    3.97506   26.6    
17.544    0.802086    4.07176   26.6    
17.31     0.841196    4.2703    26.6    
17.584    0.816064    4.14272   26.6    
18.188    0.746888    3.79155   26.6    
17.376    0.894059    4.53866   26.6    
17.614    0.88502     4.49277   26.6    
17.282    0.886068    4.4981    26.6    
17.124    0.91546     4.6473    26.6    
17.7      0.858928    4.36032   26.6    
17.854    0.84531     4.29119   26.6    
17.334    0.909818    4.61866   26.6    
16.85     0.930721    4.72478   26.6    
17.772    0.822493    4.17536   26.6    
17.814    0.843884    4.28395   26.6    
17.816    0.845233    4.2908    26.6    
17.574    0.871845    4.42589   26.6    
17.37     0.826378    4.19508   26.6    
17.772    0.836749    4.24773   26.6    
17.318    0.8923      4.52973   26.6    
17.534    0.820093    4.16318   26.6    
17.89     0.762407    3.87034   26.6    
17.478    0.885732    4.49639   26.6    
17.764    0.909244    4.61575   26.6    
17.97     0.834843    4.23805   26.6    
17.36     0.939991    4.77183   26.6    
17.378    0.893444    4.53554   26.6    
17.804    0.833645    4.23197   26.6    
17.042    0.980234    4.97613   26.6    
17.808    0.885049    4.49292   26.6    
17.772    0.842701    4.27795   26.6    
17.79     0.810313    4.11353   26.6    
17.398    0.842765    4.27827   26.6    
17.056    0.84843     4.30702   26.6    
17.59     0.840772    4.26815   26.6    
17.3      0.91911     4.66583   26.6    
