13.752    0.50207     2.54874   19.6    
17.176    0.657083    3.33566   24.8    
17.032    0.768639    3.90197   24.8    
17.148    0.754616    3.83078   24.8    
17.166    0.770743    3.91265   24.8    
17.422    0.739181    3.75243   24.8    
17.23     0.838387    4.25604   24.8    
17.544    0.754235    3.82885   24.8    
17.33     0.776668    3.94273   24.8    
17.29     0.826772    4.19708   25.2    
17.252    0.801555    4.06907   25.2    
17.616    0.79746     4.04828   25.2    
17.432    0.829066    4.20873   25.2    
17.418    0.801641    4.06951   25.2    
17.222    0.881005    4.47239   25.2    
17.33     0.799961    4.06097   25.2    
16.95     0.846879    4.29915   25.2    
17.546    0.799562    4.05895   25.2    
17.104    0.891855    4.52747   25.2    
17.036    0.842487    4.27686   25.2    
16.996    0.852825    4.32934   26      
17.196    0.877795    4.4561    26      
17.45     0.850792    4.31902   26      
17.272    0.807226    4.09786   26      
17.278    0.885276    4.49408   26      
17.586    0.886649    4.50104   26      
17.404    0.840229    4.26539   26      
17.466    0.830045    4.2137    26      
17.438    0.848295    4.30634   26      
17.684    0.762668    3.87166   26      
17.4      0.84165     4.27261   26      
17.054    0.883081    4.48293   26      
17.138    0.908634    4.61265   26      
16.998    0.856612    4.34856   26      
17.386    0.827652    4.20155   26      
17.056    0.942746    4.78582   26      
17.552    0.815102    4.13784   26      
17.808    0.838971    4.25901   26      
17.522    0.795613    4.0389    26      
17.4      0.865185    4.39208   26      
17.368    0.867008    4.40134   26      
17.406    0.84488     4.28901   26      
17.262    0.832466    4.22599   26      
17.552    0.813043    4.12738   26      
17.396    0.80131     4.06782   26      
16.83     0.889727    4.51667   26      
17.168    0.84727     4.30114   26      
17.448    0.829092    4.20886   26      
17.328    0.818833    4.15678   26      
17.288    0.836588    4.24691   26      
17.454    0.804439    4.08371   26      
17.074    0.840961    4.26911   26      
17.142    0.866248    4.39748   26      
17.302    0.858982    4.3606    26      
17.278    0.810016    4.11202   26      
17.144    0.858143    4.35634   26      
17.338    0.812003    4.12211   26      
17.27     0.915809    4.64908   26      
17.346    0.808289    4.10325   26      
17.356    0.862932    4.38065   26      
17.778    0.788223    4.00139   26      
17.22     0.913045    4.63504   26      
17.924    0.757022    3.843     26      
17.416    0.830207    4.21452   26      
17.36     0.832155    4.22441   26      
17.452    0.846058    4.29498   26      
17.536    0.807829    4.10092   26      
16.916    0.908267    4.61079   26      
17.63     0.773343    3.92585   26      
17.358    0.834544    4.23654   26      
17.828    0.757498    3.84541   26      
17.262    0.855038    4.34057   26      
17.518    0.83534     4.24057   26      
17.27     0.810753    4.11576   26      
17.194    0.873265    4.4331    26      
17.194    0.825534    4.1908    26      
17.344    0.89303     4.53344   26      
17.696    0.837833    4.25323   26      
17.298    0.836424    4.24608   26      
17.176    0.887612    4.50593   26      
17.36     0.860707    4.36935   26      
17.336    0.887413    4.50492   26      
17.236    0.860461    4.3681    26      
17.914    0.886632    4.50096   26      
17.844    0.82563     4.19128   26      
17.158    0.850005    4.31502   26      
17.456    0.877443    4.45431   26      
17.264    0.879436    4.46443   26      
17.224    0.817121    4.14809   26      
17.442    0.867376    4.40321   26      
17.346    0.849778    4.31387   26      
16.98     0.895051    4.5437    26      
17.214    0.908097    4.60992   26      
17.09     0.866948    4.40103   26      
17.346    0.854369    4.33717   26      
17.276    0.775796    3.9383    26      
17.086    0.901802    4.57797   26      
17.29     0.865569    4.39403   26      
17.394    0.780557    3.96247   26      
17.168    0.884484    4.49005   26      
17.214    0.818487    4.15502   26      
