13.602    0.601389    3.05293   19.8    
16.73     0.71394     3.62429   22.8    
16.762    0.779905    3.95916   22.8    
16.95     0.773965    3.92901   23.6    
17.062    0.79301     4.02569   24      
17.198    0.777888    3.94892   24      
16.886    0.782915    3.97444   24      
17.702    0.748065    3.79752   24.4    
17.256    0.801428    4.06842   24.8    
16.97     0.843039    4.27966   24.8    
17.266    0.786709    3.9937    24.8    
17.312    0.809718    4.11051   24.8    
17.526    0.729538    3.70347   24.8    
17.406    0.774047    3.92942   24.8    
17.388    0.816257    4.1437    24.8    
17.636    0.775288    3.93572   24.8    
17.04     0.862886    4.38041   24.8    
17.22     0.840238    4.26544   24.8    
17.316    0.867249    4.40256   24.8    
17.444    0.809416    4.10897   24.8    
16.462    0.876763    4.45086   24.8    
17.354    0.859531    4.36338   24.8    
17.156    0.88471     4.4912    24.8    
17.442    0.833018    4.22879   24.8    
17.032    0.919536    4.66799   24.8    
16.874    0.920615    4.67347   26      
17.238    0.863905    4.38559   26      
17.15     0.797551    4.04874   26      
17.126    0.828391    4.2053    26      
17.068    0.822233    4.17404   26      
17.254    0.784512    3.98255   26      
17.63     0.79965     4.0594    26      
17.044    0.856922    4.35013   26      
17.612    0.772328    3.9207    26      
16.86     0.899618    4.56688   26      
17.636    0.832908    4.22823   26      
17.4      0.841411    4.27139   26      
17.71     0.827748    4.20204   26      
17.368    0.86135     4.37262   26      
17.518    0.812259    4.12341   26      
17.772    0.74454     3.77963   26      
17.656    0.773678    3.92755   26      
17.364    0.80947     4.10925   26      
17.306    0.818054    4.15283   26      
17.428    0.761443    3.86544   26      
17.198    0.883883    4.487     26      
17.418    0.857854    4.35487   26      
17.266    0.919474    4.66768   26      
17.6      0.797816    4.05009   26      
17.252    0.89962     4.56689   26      
17.672    0.81978     4.16159   26      
17.99     0.777427    3.94658   26      
17.626    0.81227     4.12346   26      
17.722    0.824658    4.18635   26      
17.646    0.873325    4.43341   26      
17.462    0.864875    4.39051   26      
17.684    0.850003    4.31501   26      
17.74     0.831455    4.22085   26      
17.594    0.864368    4.38793   26      
17.496    0.847632    4.30297   26      
17.386    0.885931    4.4974    26      
17.44     0.851387    4.32204   26      
17.658    0.861937    4.3756    26      
17.604    0.836081    4.24434   26      
17.622    0.855713    4.344     26      
17.266    0.884139    4.4883    26      
17.392    0.849743    4.31369   26      
17.106    0.890478    4.52048   26      
17.364    0.83328     4.23012   26      
17.382    0.859102    4.3612    26      
17.432    0.872985    4.43168   26      
17.226    0.84615     4.29545   26      
17.362    0.924838    4.69491   28      
16.616    0.913999    4.63989   28      
17.178    0.895717    4.54708   28      
17.754    0.846997    4.29975   28      
17.688    0.852413    4.32725   28      
17.912    0.820288    4.16416   28      
17.54     0.869239    4.41266   28      
16.618    0.86757     4.40419   28      
17.612    0.861983    4.37583   28      
17.342    0.923857    4.68993   28      
17.602    0.862121    4.37653   28      
16.906    1.00008     5.07689   28      
16.976    0.925099    4.69624   28      
17.256    0.919306    4.66683   28      
17.306    0.873531    4.43445   28      
17.242    0.910573    4.62249   28      
17.668    0.870929    4.42124   28      
17.228    0.934028    4.74156   28      
16.92     0.964635    4.89694   28      
17.044    0.94881     4.8166    28      
16.748    1.04746     5.31741   28      
17.124    0.957266    4.85953   28      
17.698    0.945088    4.79771   28      
17.064    0.954979    4.84792   28      
16.842    0.967259    4.91026   28      
17.052    0.988863    5.01993   28      
17.054    0.939774    4.77073   28      
17.076    0.964213    4.8948    28      
17.878    0.8893      4.5145    28      
