18.162    0.650421    3.30184   31.6    
44.316    1.40266     7.12057   55.2    
44.886    1.57584     7.99971   57.8    
44.756    1.64894     8.37079   59.2    
45.52     1.46762     7.45032   59.6    
45.276    1.64275     8.33939   61.2    
46.218    1.59279     8.08575   61.2    
46.662    1.55186     7.87795   61.2    
45.286    1.76749     8.97259   61.2    
45.426    1.81072     9.19207   61.2    
46.132    1.66612     8.458     61.2    
45.22     1.63802     8.31536   61.2    
46.282    1.50543     7.64226   61.2    
45.982    1.78032     9.03775   61.2    
46.582    1.64104     8.33067   62.2    
45.5      1.78142     9.04334   62.2    
45.782    1.55217     7.87955   62.2    
45.956    1.72365     8.75007   62.6    
45.3      1.83678     9.32436   62.6    
47.212    1.64703     8.36109   62.6    
45.956    1.57303     7.98542   62.6    
46.078    1.64182     8.33465   62.6    
45.384    1.87772     9.53216   62.6    
45.9      1.64234     8.33727   62.6    
46.78     1.74597     8.86334   62.6    
46.144    1.66928     8.47406   62.6    
45.576    1.79386     9.10649   62.6    
46.472    1.64127     8.33184   62.6    
46.984    1.62962     8.27273   62.6    
46.474    1.6161      8.20408   62.6    
46.12     1.88949     9.59195   62.6    
46.574    1.62739     8.26141   62.6    
47.404    1.69571     8.60823   62.6    
46.048    1.74195     8.84295   62.6    
46.572    1.7162      8.71225   62.6    
46.732    1.67553     8.50577   62.6    
46.54     1.88171     9.55244   63      
46.684    1.81895     9.23386   63      
47.014    1.64746     8.36327   63      
46.05     1.74395     8.85308   63      
45.692    1.89279     9.60868   63      
46.598    1.75238     8.89591   63      
46.916    1.71543     8.7083    63      
47.876    1.64052     8.32806   63.2    
47.092    1.85411     9.41235   63.2    
47.2      1.66341     8.44426   63.2    
47.388    1.64831     8.3676    63.2    
46.822    1.91876     9.74051   63.2    
47.08     1.77129     8.99191   63.2    
46.712    1.71627     8.71258   63.2    
47.754    1.68917     8.57503   63.2    
47.078    1.75729     8.9208    63.2    
47.3      1.76308     8.9502    63.2    
46.932    1.78        9.03612   63.2    
48.3      1.68973     8.57786   63.2    
46.826    1.72621     8.76304   63.2    
46.144    1.8585      9.43462   63.2    
46.912    1.80492     9.16263   63.2    
46.514    1.76202     8.94482   63.2    
47.592    1.7844      9.05843   63.2    
46.476    1.67817     8.51919   63.2    
46.854    1.70357     8.64809   63.2    
47.692    1.67214     8.48855   64      
47.174    1.77709     9.02134   64      
46.964    1.61945     8.22106   64      
47.864    1.63392     8.29452   64      
46.52     1.83771     9.32909   64      
46.402    1.81557     9.2167    64      
47.264    1.70632     8.6621    64      
46.876    1.87228     9.50456   64      
46.712    1.88231     9.55549   64      
46.966    1.67886     8.52268   64      
46.682    1.73734     8.81957   64      
47.446    1.7508      8.88787   64      
47.198    1.77928     9.03245   64      
46.982    1.75821     8.92552   64      
48.48     1.60675     8.15662   64      
47.082    1.66803     8.46768   64      
47.276    1.7807      9.03968   64      
46.264    1.87829     9.53507   64      
46.884    1.76526     8.96126   64      
47.544    1.61057     8.17602   64      
47.33     1.77764     9.02412   64      
46.792    1.7286      8.77519   64      
45.466    1.91443     9.71856   64      
47.332    1.87516     9.51917   64      
47.05     1.77873     9.02966   64      
47.232    1.83293     9.30483   64      
48.444    1.8168      9.22291   64      
47.286    1.77904     9.03125   64      
47.136    1.82117     9.2451    64      
46.566    1.90902     9.69107   64.2    
46.028    1.81068     9.19187   64.2    
47.65     1.80563     9.16622   64.2    
47.768    1.67248     8.49026   64.2    
47.464    1.8285      9.28232   64.2    
47.492    1.7057      8.65893   64.2    
47.208    1.81571     9.21737   64.2    
46.766    1.77584     9.01501   64.2    
47.26     1.91188     9.70561   64.2    
46.574    1.91678     9.73047   64.2    
