17.772    0.667064    3.38633   31      
44.648    1.4802      7.51421   60.2    
45.308    1.57049     7.97252   60.2    
46.264    1.61727     8.21004   60.8    
45.48     1.68779     8.56803   60.8    
45.722    1.76276     8.9486    60.8    
46.284    1.68257     8.54153   60.8    
46.128    1.62706     8.25971   60.8    
46.132    1.61725     8.20991   60.8    
45.816    1.66597     8.45727   60.8    
46.236    1.84397     9.36083   60.8    
45.836    1.75978     8.93346   60.8    
45.256    1.74325     8.84955   60.8    
45.87     1.70059     8.63298   60.8    
45.31     1.64374     8.34441   60.8    
45.836    1.66178     8.43599   60.8    
46.352    1.55458     7.89177   60.8    
45.33     1.75581     8.91329   60.8    
46.168    1.68814     8.56979   60.8    
46.322    1.59247     8.0841    60.8    
46.444    1.61758     8.21158   61.8    
45.458    1.62872     8.26812   61.8    
46.16     1.66887     8.47198   61.8    
45.29     1.8111      9.19397   61.8    
46.008    1.73049     8.78476   61.8    
45.68     1.71146     8.68815   61.8    
46.548    1.72871     8.77572   61.8    
45.894    1.79187     9.09639   61.8    
44.782    1.84567     9.36949   61.8    
46.82     1.50351     7.63254   61.8    
46.236    1.69396     8.59932   61.8    
46.462    1.77965     9.03432   62.2    
46.576    1.71228     8.69231   62.2    
47.11     1.60245     8.13478   62.2    
45.396    1.82713     9.27534   62.2    
45.888    1.84523     9.36723   62.2    
46.29     1.82119     9.24521   62.2    
46.124    1.83491     9.31484   62.2    
46.254    1.73014     8.78302   62.2    
46.226    1.77997     9.03596   62.2    
46.068    1.78196     9.04607   62.2    
47.454    1.69054     8.58197   63      
46.84     1.6956      8.60767   63      
46.994    1.66977     8.47653   63      
47.308    1.79447     9.10957   63      
47.452    1.67993     8.5281    63      
45.986    1.90811     9.68645   63      
46.74     1.79508     9.11265   63      
46.592    1.6822      8.53964   63      
48.074    1.60223     8.13367   63      
45.514    1.97487     10.0254   63      
46.984    1.70705     8.66578   63      
47.086    1.72696     8.76686   63      
46.964    1.72553     8.75961   63      
47.102    1.73954     8.83074   63      
47.504    1.72076     8.73538   63      
47.462    1.711       8.68584   63      
47.572    1.66675     8.46121   63      
46.168    1.76763     8.97333   63      
46.938    1.75862     8.92756   63      
46.918    1.72518     8.75781   63      
46.482    1.7624      8.94678   63      
47.262    1.81551     9.21636   63.4    
47.714    1.71224     8.69212   63.4    
47.224    1.77428     9.00708   65      
47.83     1.76612     8.96564   65      
47.492    1.85759     9.42997   65      
47.33     1.88105     9.54909   65      
46.672    1.95068     9.90259   65      
47.76     1.75275     8.89778   65      
48.324    1.71975     8.73026   65      
47.588    1.80312     9.15348   65      
47.218    1.83865     9.33386   65      
47.49     1.953       9.91433   65      
47.694    1.79887     9.1319    65      
46.984    1.8404      9.34271   65      
47.35     1.7469      8.86807   65      
48.906    1.52802     7.75693   65      
47.098    1.87093     9.49773   65      
47.87     1.86335     9.45923   65      
47.136    1.7875      9.07418   65      
46.564    1.91892     9.74131   65      
48.308    1.66671     8.46099   65      
47.168    1.82558     9.26748   65      
47.68     1.6602      8.42795   65      
48.1      1.83379     9.30916   65      
47.552    1.85559     9.41986   65.4    
47.544    1.78926     9.08313   65.4    
45.74     1.97824     10.0425   65.4    
47.336    1.91678     9.73048   66.4    
46.754    1.95642     9.93168   66.4    
47.14     1.93266     9.81108   66.4    
47.942    1.82788     9.27919   66.4    
47.23     2.09451     10.6327   66.4    
47.628    1.89018     9.59546   66.4    
46.852    1.96453     9.97287   66.4    
46.752    1.86841     9.48494   66.4    
47.512    1.76504     8.96015   66.4    
47.42     1.88036     9.54557   66.4    
48.368    1.78733     9.07333   66.4    
47.414    1.79017     9.08772   66.4    
