17.586    0.621289    3.15395   26.6    
44.216    1.46513     7.43767   57.2    
45.178    1.36698     6.93945   58.8    
44.5      1.61215     8.18401   58.8    
44.966    1.59099     8.07659   58.8    
44.794    1.67412     8.49863   62.2    
45.46     1.54319     7.83395   62.2    
45.186    1.70085     8.63432   62.2    
45.46     1.70569     8.65889   62.2    
45.93     1.67446     8.50032   62.2    
46.196    1.51514     7.69155   62.2    
45.674    1.68695     8.56377   62.2    
45.636    1.60218     8.13341   62.2    
45.338    1.67019     8.47866   62.2    
45.626    1.7437      8.85183   62.2    
46.27     1.7049      8.65487   62.2    
46.084    1.76059     8.93757   62.2    
45.468    1.87274     9.50689   62.2    
47.306    1.58372     8.03972   62.2    
46.412    1.7515      8.89143   62.2    
46.4      1.61578     8.20244   62.2    
46.47     1.82032     9.2408    62.2    
46.388    1.8046      9.161     62.2    
47.098    1.72558     8.75984   64      
46.096    1.85388     9.41116   64      
45.636    1.79692     9.12199   64      
46.826    1.71954     8.7292    64      
46.84     1.85594     9.42159   64      
45.482    1.79998     9.13753   64      
47.406    1.57899     8.01571   64      
47.36     1.71331     8.69754   64      
46.676    1.71486     8.70544   64      
46.938    1.75796     8.9242    64      
46.62     1.72312     8.74737   64      
46.292    1.699       8.62491   64      
45.486    1.81232     9.20018   64      
46.344    1.64793     8.36565   64      
46.514    1.80208     9.14821   64      
45.85     1.76398     8.95479   64      
45.648    1.75816     8.92525   64      
46.15     1.69598     8.60959   64      
47.394    1.6579      8.41629   64      
46.772    1.78575     9.06528   64      
46.112    1.80225     9.14905   64      
45.782    1.78681     9.0707    64      
47.136    1.68269     8.54213   64      
47.304    1.72035     8.73331   64      
47.524    1.77732     9.0225    64      
46.52     1.74163     8.84131   64      
46.496    1.69052     8.58186   64      
46.838    1.76555     8.96275   64      
47.662    1.66214     8.43781   64      
47.14     1.72893     8.77686   64      
45.91     1.86652     9.47533   64      
47.804    1.68218     8.53955   64      
45.874    1.84999     9.39143   64      
46.532    1.86252     9.45504   64      
45.87     1.83669     9.32388   64      
46.942    1.85829     9.43353   64      
46.508    1.86318     9.45835   64      
46.026    1.72353     8.74943   64      
47.292    1.69914     8.62561   64      
46.596    1.73936     8.82981   64      
46.47     1.78584     9.06578   64      
46.476    1.8925      9.6072    64      
46.82     1.71487     8.70547   64      
45.792    1.85298     9.40659   64      
46.492    1.72459     8.75481   64      
46.446    1.76253     8.94744   64      
47.384    1.69776     8.61862   64      
45.412    1.89235     9.60645   64      
45.076    1.87794     9.5333    64      
45.606    1.82347     9.2568    64.8    
46.718    1.70873     8.67429   64.8    
46.712    1.62284     8.23832   64.8    
46.684    1.66102     8.43209   64.8    
46.8      1.78259     9.04924   64.8    
47.026    1.89878     9.63907   64.8    
46.766    1.72448     8.75425   64.8    
46.304    1.85779     9.43103   64.8    
46.636    1.84151     9.34834   64.8    
46.624    1.78272     9.04992   64.8    
46.792    1.76521     8.96102   64.8    
47.102    1.65509     8.40202   64.8    
46.692    1.74535     8.86022   64.8    
45.594    1.83571     9.3189    64.8    
46.752    1.89236     9.6065    64.8    
46.94     1.70102     8.63516   64.8    
46.124    1.89003     9.59466   64.8    
45.696    1.85302     9.40678   64.8    
46.086    1.66811     8.46812   64.8    
46.336    1.9885      10.0945   64.8    
46.222    1.8414      9.34781   64.8    
46.39     1.72407     8.75216   64.8    
46.574    1.86338     9.45937   64.8    
46.826    1.71487     8.70548   64.8    
46.538    1.87006     9.49331   64.8    
46.91     1.81477     9.21262   64.8    
46.242    1.8904      9.59655   64.8    
46.432    1.73256     8.79526   64.8    
45.738    1.86769     9.48125   64.8    
