17.988    0.604769    3.07009   30.2    
42.844    1.38808     7.04656   55      
44.024    1.57668     8.00396   60.2    
44.578    1.65295     8.39113   60.2    
44.842    1.58852     8.06406   61.6    
44.166    1.729       8.7772    61.6    
45.496    1.64828     8.36744   61.6    
44.112    1.88979     9.59347   61.6    
45.516    1.70757     8.66843   61.6    
44.956    1.74644     8.86574   61.6    
45.598    1.55869     7.91265   61.6    
44.358    1.76657     8.96796   61.6    
45.534    1.74875     8.87748   61.6    
44.874    1.76258     8.94765   61.6    
45.506    1.68796     8.56885   61.6    
46.43     1.57203     7.98034   61.6    
44.778    1.73884     8.82718   61.6    
45.748    1.64227     8.33694   61.6    
45.854    1.72186     8.74098   61.6    
46.338    1.66556     8.45514   61.6    
45.38     1.79409     9.10765   61.6    
45.47     1.68736     8.56581   61.6    
45.384    1.64768     8.36439   61.6    
45.876    1.73723     8.81901   61.6    
45.716    1.7655      8.96251   61.6    
46.53     1.73299     8.79747   62      
46.606    1.77234     8.99722   62      
45.438    1.81676     9.2227    62      
46.002    1.76478     8.95886   62      
44.78     1.89601     9.62503   62      
44.648    1.76201     8.94477   62      
45.082    1.76293     8.94946   62      
46.25     1.69972     8.62857   62      
45.726    1.75365     8.90234   62      
45.518    1.83824     9.33176   62      
45.23     1.82208     9.24971   62      
46.528    1.6962      8.61072   62      
46.658    1.73963     8.83119   63.8    
45.56     1.80479     9.16196   63.8    
47.03     1.66074     8.43068   63.8    
46.852    1.70968     8.67915   63.8    
46.32     1.83471     9.31386   63.8    
45.972    1.7618      8.94374   63.8    
46.422    1.84601     9.37123   63.8    
46.404    1.80811     9.1788    63.8    
46.346    1.85195     9.40136   63.8    
45.83     1.952       9.90928   63.8    
47.238    1.66851     8.47012   63.8    
47.132    1.80575     9.16682   63.8    
46.34     1.77003     8.98552   63.8    
46.386    1.84619     9.3721    64.2    
47.876    1.86578     9.47159   64.2    
47.17     1.82994     9.28962   64.2    
46.724    1.77306     9.00088   64.2    
46.232    1.9255      9.77473   64.2    
46.262    1.84268     9.3543    64.2    
47.618    1.76407     8.95523   64.2    
46.322    1.83819     9.33149   64.2    
47.282    1.67727     8.5146    64.2    
45.764    1.90872     9.68956   64.2    
46.78     1.85401     9.41184   64.2    
47.328    1.74124     8.83934   64.2    
47.118    1.69362     8.59759   64.2    
47.576    1.61718     8.20957   64.2    
46.148    1.84029     9.34219   64.2    
47.724    1.78794     9.07642   64.2    
46.71     1.80501     9.16307   64.2    
45.918    1.84986     9.39077   64.2    
47.266    1.71668     8.71468   64.2    
46.82     1.94502     9.87382   64.2    
47.212    1.64079     8.32941   64.2    
46.248    1.8871      9.57982   64.2    
47.468    1.78686     9.07093   64.2    
46.364    1.7651      8.96046   64.2    
48.862    1.65744     8.41393   64.2    
46.206    1.84814     9.38204   64.2    
46.69     1.78472     9.06008   64.2    
47.686    1.66691     8.46202   64.2    
47.4      1.83322     9.30626   64.2    
47.294    1.90149     9.65287   64.2    
46.328    1.8838      9.56303   64.2    
47.314    1.70167     8.63848   64.2    
47.204    1.81566     9.21711   64.2    
47.354    1.7064      8.66246   64.2    
46.15     1.88291     9.55855   64.2    
46.946    1.80919     9.18428   64.2    
46.838    1.93473     9.8216    64.2    
46.802    1.90331     9.66211   64.2    
47.104    1.82384     9.25866   64.2    
45.81     1.86659     9.47567   64.2    
46.378    1.93797     9.83804   64.2    
46.504    1.802       9.14779   64.2    
47.008    1.77112     8.99101   64.2    
45.694    1.81362     9.20676   64.2    
46.098    1.83033     9.29161   64.2    
47.038    1.81615     9.21962   64.2    
46.734    1.78674     9.07031   64.2    
47.222    1.84925     9.38765   64.2    
47.116    1.87951     9.54129   64.2    
46.056    1.96734     9.98711   64.2    
45.948    1.84094     9.34549   64.2    
