17.406    0.658833    3.34454   31      
43.16     1.34487     6.82718   56.2    
43.234    1.63295     8.28961   56.2    
44.558    1.46892     7.45693   58.8    
45.142    1.5811      8.02642   59.2    
44.168    1.7324      8.79449   62.6    
45.448    1.75081     8.88793   62.6    
44.792    1.76571     8.96357   62.6    
45.826    1.6461      8.35639   62.6    
45.398    1.71686     8.71557   62.6    
45.128    1.75215     8.89474   62.6    
45.59     1.78483     9.06061   62.6    
47.168    1.58163     8.02908   62.6    
45.53     1.69967     8.62834   62.6    
45.54     1.74752     8.87123   62.6    
44.794    1.80248     9.15023   62.6    
46.242    1.75006     8.88411   62.6    
46.302    1.68817     8.56992   62.6    
45.486    1.8439      9.36048   62.6    
45.662    1.78928     9.0832    62.6    
45.736    1.79589     9.11679   62.6    
45.882    1.71051     8.68337   62.6    
45.348    1.76042     8.93669   62.6    
46.532    1.7097      8.67923   62.6    
45.492    1.7946      9.11023   62.6    
45.736    1.75608     8.9147    62.6    
46.486    1.74219     8.84417   62.6    
46.674    1.77113     8.99109   62.6    
46.194    1.71538     8.70809   62.6    
46.062    1.71318     8.69688   62.6    
46.034    1.8107      9.19196   62.6    
45.414    1.8176      9.22697   62.6    
47.148    1.66642     8.45953   62.6    
46.34     1.72181     8.74069   62.6    
46.176    1.74167     8.84155   62.6    
46.74     1.8041      9.15845   62.6    
45.372    1.84385     9.36026   64.2    
45.336    1.87428     9.51474   64.2    
45.564    1.81191     9.1981    64.2    
46.992    1.79262     9.10015   64.2    
46.452    1.79194     9.09671   64.2    
45.014    1.87925     9.53995   64.2    
45.656    1.75367     8.90245   64.2    
46.672    1.60266     8.13587   64.2    
45.63     2.01936     10.2512   64.2    
46.078    1.80695     9.17291   64.2    
46.242    1.83412     9.31087   64.2    
46.916    1.69761     8.61785   64.2    
45.884    1.84337     9.35783   64.2    
45.762    1.78969     9.08532   64.2    
46.6      1.76591     8.9646    64.2    
46.162    1.81017     9.18928   64.2    
46.3      1.75456     8.90696   64.2    
46.876    1.69875     8.62363   64.2    
47.222    1.57197     7.98007   64.2    
46.054    1.85786     9.43139   64.2    
46.564    1.75691     8.9189    64.2    
46.21     1.83702     9.32555   64.2    
46.868    1.79488     9.11167   64.2    
46.83     1.5829      8.03554   64.2    
46.554    1.72294     8.74647   64.2    
46.388    1.72265     8.74496   64.2    
46.342    1.79334     9.10381   64.2    
46.334    1.73908     8.82837   64.2    
46.042    1.88914     9.59013   64.2    
46.778    1.68637     8.56079   64.2    
46.95     1.8744      9.51531   64.2    
46.574    1.84861     9.3844    64.2    
46.64     1.80882     9.18242   64.2    
46.714    1.67205     8.48812   64.2    
45.824    1.83019     9.29091   64.2    
45.898    1.80979     9.18732   64.2    
46.76     1.718       8.72138   64.2    
46.494    1.69115     8.58508   64.2    
46.336    1.7495      8.8813    64.2    
46.652    1.82485     9.26381   64.2    
46.128    1.77297     9.00042   64.2    
46.82     1.76338     8.95176   64.2    
46.436    1.826       9.26962   64.2    
47.006    1.60719     8.15885   64.2    
46.78     1.78037     9.03799   64.2    
46.06     1.81451     9.21128   64.2    
46.414    1.86078     9.4462    64.2    
46.498    1.7083      8.67214   64.2    
46.686    1.7279      8.7716    64.2    
46.106    1.79276     9.10088   64.2    
46.088    1.85613     9.42258   64.2    
45.892    1.80761     9.17625   64.2    
45.572    1.88945     9.59175   64.2    
46.482    1.8018      9.14676   64.2    
45.818    1.77929     9.03252   64.2    
46.552    1.68719     8.56496   64.2    
45.864    1.86929     9.4894    64.2    
46.716    1.77103     8.99058   64.2    
46.722    1.71494     8.70586   64.2    
47.468    1.59355     8.08961   64.2    
47.15     1.79044     9.08909   64.2    
46.06     1.871       9.49806   64.2    
46.796    1.75675     8.91807   64.2    
46.024    1.83402     9.31035   64.2    
46.354    1.6833      8.54521   64.2    
