18.016    0.72792     3.69526   34.8    
42.95     1.41083     7.16203   54.2    
44.316    1.50848     7.65774   58.4    
43.69     1.69866     8.6232    58.4    
45.064    1.67726     8.51455   60.2    
44.202    1.66497     8.45215   60.8    
45.184    1.6582      8.41778   60.8    
44.94     1.76936     8.98209   60.8    
45.384    1.67878     8.52229   60.8    
44.834    1.69237     8.59125   60.8    
44.986    1.71287     8.69534   60.8    
44.874    1.65638     8.40855   61.6    
45.564    1.53934     7.81442   61.6    
45.444    1.72287     8.74609   61.6    
45.552    1.74073     8.83675   61.6    
45.138    1.69156     8.58714   61.6    
45.592    1.77886     9.03035   61.6    
46.158    1.62886     8.26885   61.6    
45.818    1.78922     9.08291   61.6    
45.554    1.75933     8.9312    61.6    
45.562    1.58327     8.0374    61.8    
45.67     1.6629      8.44168   61.8    
45.856    1.64813     8.3667    61.8    
45.782    1.85296     9.40647   61.8    
45.55     1.72416     8.75266   61.8    
45.922    1.70272     8.64379   62.6    
44.668    1.8595      9.43971   62.6    
46.676    1.67144     8.48499   62.6    
45.512    1.82198     9.24923   62.6    
45.64     1.70889     8.67511   62.6    
45.734    1.89226     9.606     62.6    
46.352    1.65475     8.40029   62.6    
45.276    1.82415     9.26023   62.6    
46.146    1.81405     9.20895   65.6    
45.996    1.75159     8.89188   65.6    
45.288    1.77902     9.03116   65.6    
46.362    1.71219     8.69187   65.6    
46.292    1.83362     9.30829   65.6    
45.932    1.83901     9.33566   65.6    
46.088    1.75028     8.88524   65.6    
46.562    1.80115     9.14347   65.6    
45.64     1.81234     9.2003    65.6    
46.654    1.67315     8.49371   65.6    
47.008    1.68205     8.53885   65.6    
46.33     1.83571     9.31894   65.6    
45.546    1.8639      9.46204   65.6    
46.504    1.80255     9.15058   65.6    
46.992    1.68249     8.5411    65.6    
46.892    1.77046     8.9877    65.6    
47.354    1.62031     8.22547   65.6    
46.68     1.83776     9.32931   65.6    
47.018    1.7059      8.65994   65.6    
46.124    1.80172     9.14636   65.6    
46.316    1.84809     9.38178   65.6    
46.4      1.72893     8.77688   65.6    
46.556    1.69673     8.61341   65.6    
46.086    1.78146     9.04351   65.6    
46.798    1.78033     9.03781   65.6    
46.81     1.67497     8.50291   65.6    
46.422    1.74546     8.86079   65.6    
46.444    1.8698      9.49196   65.6    
46.684    1.80934     9.18504   65.6    
47.004    1.78806     9.077     65.6    
47.06     1.73098     8.78724   65.6    
46.502    1.75025     8.88507   65.6    
46.91     1.75431     8.9057    65.6    
46.306    1.93393     9.81751   65.6    
46.756    1.75016     8.88462   65.6    
45.906    1.85976     9.44099   65.6    
47.832    1.69896     8.6247    65.6    
47.238    1.83065     9.29325   65.6    
46.412    1.8532      9.40769   65.6    
46.088    1.87695     9.52829   65.6    
45.828    1.83291     9.30471   65.6    
46.182    1.7787      9.02951   65.6    
46.656    1.71964     8.72968   65.6    
47.168    1.73749     8.82033   65.6    
45.716    1.8268      9.27367   65.6    
47.502    1.61544     8.20071   65.6    
46.9      1.81417     9.20958   65.6    
46.35     1.82171     9.24785   65.6    
46.106    1.84317     9.35677   65.6    
47.308    1.87841     9.53568   65.6    
46.24     1.75645     8.91655   65.6    
47.62     1.59697     8.10696   65.6    
46.896    1.71149     8.68831   65.6    
46.168    1.91475     9.72015   65.6    
46.802    1.75166     8.89222   65.6    
47.152    1.73511     8.80823   65.6    
46.572    1.64689     8.36038   65.6    
46.464    1.79639     9.11934   65.6    
46.26     1.91342     9.71339   65.6    
46.34     1.83097     9.29484   65.6    
46.61     1.67945     8.5257    65.6    
46.79     1.8696      9.49094   65.6    
46.696    1.78986     9.08614   65.6    
47.408    1.73675     8.81657   65.6    
46.618    1.9197      9.74528   65.6    
46.634    1.79296     9.10191   65.6    
46.41     1.60519     8.14869   65.6    
47.016    1.57418     7.99128   65.6    
