17.818    0.654831    3.32423   29      
43.68     1.31748     6.68814   56.4    
43.802    1.46428     7.43336   58      
44.162    1.4179      7.19793   58      
45        1.52283     7.73061   58.6    
43.978    1.70373     8.64893   58.6    
44.042    1.67408     8.49839   58.6    
44.718    1.57552     7.99805   58.6    
44.65     1.61767     8.21206   59      
44.232    1.62417     8.24503   60      
44.988    1.50636     7.647     60      
44.718    1.69718     8.61566   60      
44.144    1.69811     8.6204    60      
45.36     1.63682     8.30927   60      
45.226    1.71766     8.71966   61.6    
45.676    1.67596     8.50796   61.6    
45.304    1.62589     8.2538    61.6    
45.86     1.68955     8.57697   61.8    
44.956    1.78216     9.04706   61.8    
46.056    1.76247     8.94714   61.8    
45.62     1.74401     8.85341   61.8    
46.156    1.77877     9.02989   63.2    
46.454    1.67814     8.51901   63.2    
46.492    1.61014     8.17383   63.4    
46.092    1.62336     8.24094   63.4    
47.202    1.6594      8.42389   63.4    
46.872    1.73434     8.80434   63.4    
45.634    1.77594     9.0155    63.4    
47.444    1.68208     8.53902   63.4    
47        1.70612     8.66109   63.4    
45.524    1.73663     8.81593   63.4    
46.214    1.72696     8.76686   63.4    
47.122    1.64291     8.34016   63.4    
46.908    1.79656     9.12019   63.4    
46.67     1.68589     8.55838   63.4    
46.038    1.7498      8.88282   63.4    
45.584    1.84337     9.35781   63.4    
45.332    1.86974     9.49165   63.4    
46.62     1.84891     9.38593   64      
47.2      1.73681     8.81685   64      
46.55     1.81144     9.19571   64      
46.528    1.80464     9.1612    64      
46.468    1.76568     8.9634    64      
45.808    1.82112     9.24484   64      
46.484    1.87164     9.50133   64      
46.44     1.80124     9.14396   64      
46.604    1.79578     9.11623   64      
46.24     1.77691     9.02042   64      
47.122    1.74914     8.87945   64      
46.804    1.77238     8.99742   64      
46.106    1.86024     9.44345   64      
46.874    1.82007     9.23951   64      
47.196    1.88373     9.56268   64      
46.884    1.87225     9.50441   64      
47.216    1.75674     8.91801   64      
46.936    1.93922     9.84438   64      
47.268    2.01349     10.2214   64      
47.19     1.81785     9.22823   64      
47.012    1.81167     9.19686   64      
46.206    1.9716      10.0088   66.4    
46.932    1.78486     9.06078   66.4    
46.658    1.77771     9.02447   66.4    
47.468    1.82889     9.28432   66.4    
47.568    1.87796     9.53342   66.4    
47.662    1.79236     9.09887   66.4    
46.538    1.89323     9.61094   66.4    
47.342    1.77517     9.01161   66.4    
48.288    1.81268     9.20201   66.4    
47.664    1.82339     9.25639   66.4    
47.51     1.76599     8.96497   66.4    
46.752    1.91667     9.72992   66.4    
46.944    1.86808     9.48325   66.4    
46.252    1.87818     9.53451   66.4    
46.776    1.83194     9.29978   66.4    
45.406    1.8966      9.62802   66.4    
46.462    1.83847     9.33294   66.4    
46.374    1.93421     9.81895   66.4    
46.922    1.91905     9.74199   66.4    
47.91     1.74008     8.83345   66.4    
47.2      1.80379     9.15686   66.4    
47.33     1.76087     8.93901   66.4    
48.378    1.73888     8.82736   66.4    
47.178    1.72945     8.77952   66.4    
48.102    1.64733     8.36261   66.4    
47.154    1.85388     9.41114   66.4    
46.636    1.81745     9.22624   66.4    
47.466    1.8096      9.18638   66.4    
47.118    1.92587     9.77663   66.4    
47.088    1.7305      8.78482   66.4    
47.356    1.85704     9.42722   67      
47.548    1.81776     9.22781   67      
46.252    1.95034     9.90081   67      
47.35     1.84183     9.35001   67      
46.654    1.81156     9.19634   67      
47.558    1.85424     9.41298   67      
47.046    1.88188     9.5533    67      
48.038    1.83128     9.29644   67      
47.714    1.70213     8.6408    67      
46.87     1.95644     9.93182   67      
46.828    1.87978     9.54266   67      
47.198    1.72591     8.76153   67      
