4.27561 4.24106 4.22816 4.17601 4.16891 4.14071 4.12124 4.10696 4.09996 4.09055 4.07141 4.03066 4.02905 4.02525 4.00726 3.98956 3.98218 3.98023 3.97845 3.96785 3.9678 3.95984 3.92378 3.9081 3.8987 3.88845 3.88521 3.87885 3.84572 3.83974 3.83821 3.81353 3.80704 3.80622 3.80046 3.79531 3.79137 3.78617 3.78457 3.78316 3.77979 3.76884 3.76757 3.76345 3.75672 3.75365 3.74454 3.74113 3.73794 3.73634 3.73634 3.7354 3.72834 3.72541 3.72482 3.72191 3.71388 3.696 3.69235 3.69107 3.68979 3.68815 3.6792 3.6786 3.67829 3.67683 3.67104 3.66117 3.66031 3.65192 3.64577 3.64549 3.6189 3.61083 3.5927 3.57138 3.56466 3.56192 3.5609 3.55842 3.5517 3.5498 3.53419 3.52309 3.51985 3.51621 3.5071 3.49634 3.49514 3.47649 3.47457 3.47403 3.46841 3.45135 3.43795 3.42082 3.41957 3.40977 3.4039 3.39711 3.3948 3.37486 3.36146 3.35737 3.35132 3.33531 3.30807 3.30264 3.29953 3.29802 3.29396 3.29199 3.28308 3.27805 3.27152 3.22818 3.20297 3.19069 3.18397 3.17815 3.17801 3.17712 3.16875 3.16725 3.16578 3.13285 3.10655 3.09497
4.3974 4.373 4.33722 4.32665 4.24768 4.24071 4.23607 4.18216 4.18065 4.17976 4.16651 4.16345 4.14648 4.14548 4.14192 4.14063 4.08391 4.04254 4.02312 4.01897 4.01342 4.00314 4.00285 3.99557 3.99426 3.96253 3.94866 3.92617 3.92279 3.9188 3.91837 3.89145 3.88387 3.87948 3.87223 3.86601 3.86583 3.86274 3.85277 3.85088 3.85079 3.84949 3.84296 3.83168 3.82939 3.82245 3.8107 3.80273 3.7948 3.79243 3.79091 3.78551 3.7719 3.76498 3.75048 3.74656 3.74062 3.74038 3.73988 3.71553 3.713 3.70097 3.70069 3.69302 3.69033 3.68864 3.68319 3.67883 3.67557 3.67293 3.66708 3.66568 3.64966 3.64907 3.64856 3.64411 3.64174 3.63969 3.63347 3.62973 3.62446 3.6197 3.57714 3.5699 3.56806 3.54542 3.54351 3.53266 3.5323 3.532 3.5243 3.51982 3.51799 3.50363 3.44238 3.43736 3.43373 3.43079 3.42758 3.42307 3.41537 3.4142 3.38382 3.38359 3.37909 3.37486 3.36009 3.35606 3.32447 3.30171 3.30122 3.30086 3.29638 3.29311 3.24092 3.23803 3.2359 3.23165 3.22766 3.21333 3.20368 3.20154 3.20122 3.19434 3.19313 3.18997 3.17748 3.17587
4.45691 4.39261 4.39232 4.22657 4.21572 4.19307 4.18424 4.14605 4.13494 4.1288 4.11655 4.0926 4.05996 4.02532 4.01664 4.00915 4.00751 4.00475 3.99429 3.99285 3.97784 3.97733 3.97098 3.93671 3.93181 3.92516 3.91442 3.90292 3.90168 3.89881 3.87547 3.8669 3.86075 3.85155 3.82555 3.81782 3.81666 3.81665 3.80839 3.80802 3.80505 3.79415 3.76726 3.76219 3.75776 3.75217 3.75215 3.7313 3.7258 3.72126 3.7162 3.71533 3.70166 3.70068 3.69077 3.67736 3.67211 3.65375 3.64405 3.64316 3.63243 3.6247 3.62108 3.61869 3.61703 3.61453 3.6098 3.57878 3.57446 3.56843 3.56278 3.55494 3.54881 3.54583 3.53314 3.51777 3.51459 3.5071 3.50344 3.4889 3.48498 3.45694 3.43643 3.42868 3.40453 3.40396 3.39586 3.39446 3.39392 3.38188 3.3754 3.36616 3.36445 3.35424 3.35295 3.33655 3.32198 3.32138 3.31515 3.31205 3.29818 3.29402 3.28722 3.28658 3.28614 3.28516 3.28399 3.28199 3.2749 3.26526 3.26155 3.25742 3.25587 3.23334 3.23073 3.22571 3.22088 3.21216 3.1995 3.19392 3.19193 3.18338 3.1827 3.18032 3.17275 3.15721 3.15673 3.07567
4.26625 4.25285 4.24918 4.18869 4.14654 4.11521 4.07165 4.063 4.06215 4.05907 4.04362 4.0251 4.00776 3.97127 3.94501 3.94195 3.93544 3.93487 3.9313 3.93127 3.91883 3.91775 3.89444 3.88679 3.8822 3.87157 3.86317 3.8607 3.85327 3.8485 3.84358 3.83968 3.82997 3.82466 3.81956 3.81426 3.81091 3.78001 3.77106 3.76638 3.74482 3.73419 3.73406 3.73372 3.73236 3.69961 3.68737 3.68436 3.67473 3.67382 3.66956 3.66477 3.6611 3.65762 3.63138 3.63084 3.6236 3.61873 3.61332 3.60566 3.60276 3.59886 3.59518 3.59424 3.59144 3.58358 3.56953 3.54813 3.54142 3.51172 3.50409 3.50276 3.49495 3.49098 3.48943 3.47425 3.47407 3.47015 3.46996 3.46793 3.46426 3.46083 3.44929 3.42192 3.41894 3.40813 3.39199 3.38939 3.3889 3.3882 3.36594 3.3608 3.36061 3.3576 3.35599 3.35087 3.35048 3.33521 3.31653 3.30447 3.29636 3.29576 3.2833 3.2701 3.26777 3.25508 3.24903 3.24345 3.23188 3.22846 3.21595 3.21172 3.18751 3.18497 3.1844 3.17733 3.17059 3.16405 3.14773 3.14198 3.13604 3.13567 3.13284 3.13122 3.13026 3.12078 3.11116 3.10908
4.47684 4.35224 4.30308 4.2748 4.27069 4.26074 4.2328 4.18591 4.16606 4.16568 4.15126 4.0836 4.08255 4.07567 4.0639 4.04942 4.03744 4.00224 3.99578 3.995 3.99014 3.98664 3.97428 3.97325 3.96713 3.96335 3.94879 3.94411 3.94095 3.92285 3.92096 3.90341 3.88525 3.88439 3.86877 3.86311 3.84822 3.8304 3.81235 3.80966 3.80735 3.79838 3.79306 3.79177 3.77086 3.76126 3.73862 3.72854 3.72103 3.71505 3.70616 3.70345 3.70314 3.69751 3.69026 3.68615 3.68342 3.67174 3.66714 3.65544 3.64777 3.637 3.63514 3.6272 3.62669 3.6247 3.62407 3.59043 3.56355 3.56029 3.54586 3.53307 3.51869 3.51761 3.49803 3.46816 3.467 3.45233 3.45069 3.44466 3.43815 3.4314 3.42564 3.42453 3.42365 3.40857 3.392 3.39059 3.38556 3.38229 3.37748 3.37176 3.36375 3.35035 3.34951 3.33605 3.32733 3.31917 3.31914 3.31446 3.30894 3.29727 3.29403 3.2936 3.2807 3.27694 3.27489 3.27205 3.26024 3.25477 3.2539 3.23595 3.23457 3.23348 3.21591 3.20481 3.20298 3.19714 3.19313 3.18892 3.18641 3.18287 3.17971 3.17968 3.17594 3.17266 3.16268 3.15065
4.63466 4.53717 4.34168 4.26432 4.22755 4.1963 4.19437 4.17475 4.17357 4.16436 4.12734 4.12032 4.10817 4.08173 4.06471 4.05344 4.03578 4.02283 4.01359 3.99091 3.99048 3.98657 3.97895 3.97334 3.9666 3.95447 3.95041 3.9462 3.94423 3.93908 3.93367 3.93069 3.9274 3.92457 3.92377 3.9174 3.90428 3.90109 3.90041 3.8961 3.88968 3.86833 3.86427 3.84922 3.84596 3.84401 3.8403 3.83476 3.8344 3.83389 3.83051 3.81697 3.80022 3.7974 3.79601 3.77843 3.76451 3.75964 3.74068 3.72933 3.70147 3.69898 3.69663 3.69364 3.69023 3.66734 3.66324 3.66061 3.65796 3.6471 3.63819 3.63681 3.63097 3.6276 3.61919 3.61785 3.61101 3.61055 3.61042 3.60855 3.57835 3.57089 3.57009 3.56801 3.5615 3.55192 3.52398 3.52253 3.51969 3.51469 3.50038 3.49255 3.48689 3.48631 3.48322 3.46958 3.45447 3.43634 3.40758 3.37267 3.37201 3.36178 3.35764 3.35683 3.35088 3.33938 3.33048 3.3274 3.32588 3.32572 3.32437 3.32332 3.32317 3.3163 3.29427 3.27721 3.27627 3.27627 3.25327 3.24947 3.2478 3.24175 3.24087 3.23548 3.22542 3.22046 3.18866 3.14949
4.49949 4.40032 4.35772 4.29928 4.28077 4.26196 4.25828 4.23299 4.20083 4.19981 4.19427 4.19132 4.18023 4.1755 4.16893 4.16573 4.12492 4.11921 4.10856 4.10535 4.10401 4.10195 4.10052 4.08714 4.08425 4.08101 4.07219 4.05302 4.04267 4.04243 4.03887 4.03843 4.01847 4.01693 4.00631 3.99895 3.98023 3.97997 3.96536 3.96356 3.94182 3.94065 3.93599 3.92204 3.91381 3.90751 3.85703 3.84823 3.83632 3.83502 3.83288 3.82435 3.81966 3.81717 3.81371 3.80775 3.80594 3.79901 3.78761 3.77774 3.77687 3.7765 3.75845 3.7577 3.75695 3.75121 3.7469 3.73556 3.7242 3.71167 3.70631 3.70299 3.70042 3.68396 3.68035 3.67115 3.66642 3.66207 3.65 3.64648 3.63367 3.60305 3.60111 3.59986 3.59127 3.59072 3.59036 3.58832 3.58244 3.57755 3.57724 3.5554 3.54226 3.53946 3.49709 3.49439 3.48632 3.46433 3.45629 3.44823 3.44305 3.42308 3.39985 3.39728 3.36946 3.35878 3.33058 3.32926 3.32632 3.3181 3.31617 3.3131 3.31175 3.30333 3.28278 3.27299 3.26034 3.21063 3.20416 3.18737 3.17809 3.17563 3.1735 3.14684 3.13016 3.12909 3.12342 3.11568
4.37838 4.35196 4.34026 4.27739 4.26054 4.25635 4.21073 4.18158 4.14613 4.13974 4.1344 4.13088 4.11765 4.10538 4.09948 4.0987 4.09676 4.05972 4.03068 4.02547 4.02193 4.0153 4.00997 4.00431 3.98375 3.96278 3.94991 3.94569 3.93113 3.92606 3.92083 3.91848 3.89149 3.88662 3.88434 3.87412 3.86971 3.86374 3.86355 3.85172 3.8428 3.83872 3.8376 3.83454 3.83439 3.83253 3.80553 3.7945 3.79138 3.79059 3.77779 3.77772 3.77432 3.75533 3.75322 3.74631 3.73378 3.72696 3.72392 3.71534 3.68856 3.68685 3.67363 3.67288 3.67008 3.66597 3.66517 3.6619 3.65414 3.65074 3.64791 3.63885 3.61393 3.61374 3.60535 3.60054 3.59328 3.58639 3.58529 3.57888 3.57663 3.56095 3.54829 3.53658 3.53239 3.52406 3.50372 3.50077 3.49494 3.49313 3.48125 3.45328 3.45206 3.43978 3.4338 3.43277 3.42763 3.40508 3.39523 3.38112 3.37057 3.3705 3.36993 3.36389 3.36136 3.35538 3.33423 3.33035 3.31646 3.31209 3.30464 3.29998 3.29846 3.29841 3.29723 3.28879 3.28744 3.26855 3.24437 3.23241 3.22395 3.21585 3.20362 3.18625 3.18271 3.17587 3.17015 3.10628
4.3559 4.31286 4.28657 4.25257 4.25195 4.23405 4.19757 4.17101 4.16584 4.12639 4.12388 4.10975 4.10757 4.08865 4.08445 4.07214 4.07038 4.06432 4.05614 4.0355 4.03145 4.02473 3.96988 3.96811 3.96644 3.93746 3.93688 3.90594 3.902 3.90018 3.89696 3.89576 3.87665 3.86277 3.84154 3.83153 3.81715 3.81547 3.80999 3.80533 3.8022 3.79125 3.78986 3.76834 3.76573 3.76373 3.76096 3.71654 3.70589 3.70088 3.69595 3.67227 3.6716 3.6673 3.66394 3.66186 3.65976 3.65786 3.65569 3.64214 3.64103 3.63778 3.6171 3.60818 3.60106 3.5989 3.5935 3.58186 3.57108 3.56531 3.56032 3.55876 3.5498 3.54204 3.53236 3.52961 3.52695 3.52641 3.51593 3.50264 3.47292 3.4709 3.45295 3.44756 3.44194 3.4402 3.43323 3.42713 3.41252 3.39512 3.3853 3.38176 3.37314 3.35271 3.34699 3.33273 3.30201 3.3007 3.27768 3.27434 3.2741 3.26819 3.26053 3.25563 3.25018 3.24851 3.22072 3.21607 3.21313 3.20242 3.19516 3.19474 3.18363 3.18005 3.1744 3.17273 3.16846 3.153 3.14723 3.1384 3.13524 3.13491 3.13147 3.12835 3.12056 3.1205 3.11551 3.09989
4.47358 4.32838 4.30131 4.28681 4.27521 4.24962 4.24228 4.23606 4.2223 4.20758 4.18998 4.14193 4.13394 4.12414 4.10458 4.06633 4.04183 4.03589 4.01167 4.0009 3.99948 3.9994 3.99908 3.98701 3.98655 3.95335 3.9429 3.92845 3.92786 3.92449 3.90113 3.89534 3.8854 3.87212 3.86696 3.86366 3.83856 3.83646 3.82241 3.81475 3.79717 3.78934 3.78615 3.77333 3.76809 3.76523 3.76319 3.76173 3.74357 3.73772 3.71996 3.71669 3.71646 3.70988 3.70161 3.69512 3.67236 3.67166 3.66864 3.65885 3.62095 3.60911 3.5946 3.57308 3.57239 3.56523 3.55031 3.55009 3.54866 3.54074 3.53933 3.52575 3.52214 3.52196 3.51597 3.51513 3.50532 3.50053 3.49362 3.49328 3.48783 3.48617 3.47825 3.46885 3.46764 3.46451 3.45754 3.44096 3.43767 3.4304 3.41784 3.40838 3.38765 3.38264 3.37953 3.37308 3.37212 3.37062 3.36629 3.35958 3.34634 3.33491 3.32304 3.31741 3.30595 3.30537 3.30347 3.29303 3.28449 3.28437 3.27582 3.26735 3.26556 3.23627 3.23502 3.23398 3.21694 3.21626 3.20222 3.18985 3.18069 3.17583 3.17352 3.1725 3.16635 3.16161 3.13468 3.12431
4.57851 4.47634 4.37581 4.34794 4.33436 4.25251 4.24612 4.22914 4.17718 4.17301 4.1718 4.14084 4.12452 4.11406 4.10663 4.10541 4.08089 4.07004 4.06882 4.06697 4.0639 4.06172 4.05263 4.04759 4.04725 4.04342 4.03658 4.03402 4.03281 3.98347 3.97656 3.97459 3.97322 3.96774 3.96713 3.96618 3.95552 3.95532 3.94314 3.93618 3.92047 3.90666 3.90486 3.90382 3.90043 3.89343 3.89034 3.88655 3.87341 3.87217 3.8679 3.86685 3.81752 3.81537 3.81222 3.8099 3.79806 3.77488 3.77371 3.77338 3.77169 3.76058 3.75927 3.74384 3.74287 3.7403 3.72924 3.71826 3.71153 3.69965 3.66482 3.6613 3.65472 3.64299 3.63825 3.63444 3.62168 3.61745 3.61376 3.61221 3.61208 3.60459 3.60192 3.59897 3.59703 3.59696 3.56974 3.56197 3.55776 3.5396 3.5373 3.49543 3.44728 3.44368 3.43816 3.43308 3.43136 3.42877 3.40776 3.39742 3.36925 3.32748 3.31768 3.31266 3.28269 3.27387 3.27204 3.27091 3.22345 3.19586 3.18757 3.18528 3.18452 3.18404 3.17803 3.17471 3.1701 3.17002 3.16852 3.15999 3.15991 3.1564 3.12685 3.12109 3.11751 3.11356 3.10364 3.09553
4.32852 4.27667 4.26721 4.18409 4.16885 4.15781 4.15176 4.14249 4.12507 4.12002 4.07912 4.06666 4.06006 4.05114 4.0453 4.02992 4.00235 4.00128 3.98712 3.98461 3.9722 3.96274 3.95715 3.95697 3.9566 3.94983 3.94943 3.94825 3.93848 3.92283 3.91227 3.90325 3.89998 3.89361 3.88101 3.87789 3.87597 3.86204 3.85575 3.85221 3.84024 3.83513 3.83044 3.82261 3.79037 3.76478 3.75927 3.75569 3.75498 3.72609 3.71773 3.71395 3.70372 3.69301 3.68649 3.67114 3.65903 3.65026 3.64641 3.64405 3.64301 3.63545 3.635 3.60843 3.60036 3.59554 3.5891 3.57579 3.56576 3.56565 3.55369 3.54681 3.54271 3.54005 3.53643 3.53318 3.53254 3.53056 3.5286 3.51406 3.5039 3.49799 3.48586 3.48222 3.47964 3.4779 3.4702 3.46638 3.43774 3.41473 3.41005 3.39735 3.39732 3.38883 3.38393 3.37844 3.37301 3.36848 3.36164 3.35924 3.35841 3.35481 3.3506 3.32376 3.32012 3.30003 3.28395 3.27473 3.27044 3.26816 3.26414 3.26166 3.25915 3.25504 3.25134 3.24548 3.23976 3.23509 3.22831 3.22818 3.22381 3.2186 3.20615 3.20534 3.18542 3.18067 3.14916 3.13899
