9.92      0.603823    3.06529   17.6    
15.138    0.752331    3.81918   21.8    
15.59     0.818281    4.15397   23.2    
15.826    0.797284    4.04738   23.2    
15.612    0.829031    4.20855   23.2    
15.882    0.800808    4.06528   23.2    
16.138    0.819026    4.15776   23.2    
15.892    0.813754    4.131     23.2    
16.252    0.815054    4.1376    23.2    
16.814    0.764499    3.88095   23.8    
16.948    0.763531    3.87604   25      
16.218    0.877797    4.45611   25      
16.726    0.811256    4.11832   25      
16.668    0.819434    4.15983   25      
16.87     0.819872    4.16205   25      
16.88     0.752605    3.82058   25      
16.79     0.849221    4.31104   25      
16.806    0.859271    4.36206   25      
16.3      0.922263    4.68184   25      
16.976    0.869485    4.41391   25      
16.754    0.794245    4.03196   25      
17.27     0.755639    3.83597   25      
16.758    0.834972    4.23871   25      
17.228    0.820055    4.16298   25      
16.908    0.904229    4.59029   25      
16.788    0.878746    4.46093   25      
16.774    0.834532    4.23648   25      
16.644    0.869919    4.41611   25      
16.606    0.839757    4.263     25      
16.626    0.871934    4.42634   25      
16.354    0.863459    4.38332   25      
16.868    0.864794    4.3901    26.6    
17.076    0.815457    4.13964   26.6    
16.878    0.943056    4.78739   26.6    
16.876    0.872363    4.42852   26.6    
17.09     0.811844    4.1213    26.6    
16.356    0.941123    4.77758   26.6    
16.794    0.95354     4.84062   26.6    
17.28     0.858377    4.35752   26.6    
17.362    0.830095    4.21395   26.6    
17.108    0.977128    4.96036   26.6    
16.93     0.908202    4.61046   26.6    
17.308    0.842525    4.27705   26.6    
17.064    0.883503    4.48508   26.6    
16.708    0.911291    4.62614   26.6    
16.928    0.8763      4.44851   26.6    
16.8      0.946426    4.8045    26.6    
16.722    0.853988    4.33524   26.6    
17.5      0.85634     4.34718   26.6    
16.694    0.888838    4.51216   26.6    
16.834    0.884104    4.48812   26.6    
17.13     0.863612    4.3841    26.6    
17.228    0.864198    4.38707   26.6    
17.19     0.89498     4.54334   26.6    
17.492    0.815222    4.13845   26.6    
17.466    0.850165    4.31584   26.6    
16.98     0.818624    4.15572   26.6    
16.99     0.834341    4.2355    26.6    
17.498    0.846111    4.29525   26.6    
17.192    0.925932    4.70046   26.6    
16.894    0.876316    4.44859   26.6    
16.818    0.910126    4.62022   26.6    
16.886    0.864974    4.39101   26.6    
16.752    0.950747    4.82644   26.6    
17.212    0.867028    4.40144   26.6    
17.168    0.846738    4.29844   26.6    
16.916    0.878558    4.45997   26.6    
17.872    0.794805    4.0348    26.6    
17.144    0.914176    4.64078   26.6    
17.08     0.912577    4.63267   26.6    
16.868    0.844821    4.2887    26.6    
17.382    0.812775    4.12602   26.6    
17.362    0.927988    4.7109    26.6    
17.078    0.902605    4.58204   26.6    
17.128    0.874882    4.44131   26.6    
16.994    0.896714    4.55214   26.6    
17.092    0.890338    4.51977   26.6    
17.398    0.828875    4.20775   26.6    
17.44     0.851842    4.32435   26.6    
16.94     0.904041    4.58934   26.6    
17.008    0.860092    4.36623   26.6    
16.92     0.908793    4.61346   26.6    
16.972    0.904153    4.5899    26.6    
16.804    0.888114    4.50848   26.6    
17.094    0.909757    4.61835   26.6    
17.49     0.824516    4.18563   26.6    
16.596    0.935538    4.74923   26.6    
16.774    0.921407    4.67749   26.6    
16.86     0.892846    4.5325    26.6    
17.11     0.879003    4.46223   26.6    
16.912    0.87191     4.42622   26.6    
16.782    0.912136    4.63043   26.6    
17.358    0.880343    4.46903   26.6    
16.792    0.946834    4.80657   26.6    
17.05     0.939981    4.77178   26.6    
17.004    0.866476    4.39863   26.6    
17.148    0.916999    4.65512   26.6    
16.71     0.933036    4.73653   26.6    
16.964    0.894425    4.54052   26.6    
17.258    0.854722    4.33897   26.6    
17.178    0.907082    4.60477   26.6    
