9.618     0.524419    2.66219   15      
15.298    0.777609    3.94751   24.8    
15.506    0.742984    3.77173   24.8    
15.852    0.839428    4.26133   24.8    
16.176    0.797958    4.05081   24.8    
16.196    0.798846    4.05532   24.8    
15.756    0.824859    4.18737   24.8    
16.188    0.783798    3.97893   24.8    
16.25     0.812016    4.12217   24.8    
15.846    0.895491    4.54593   24.8    
16.064    0.778275    3.95089   24.8    
16.064    0.891061    4.52344   24.8    
16.214    0.871749    4.4254    24.8    
16.122    0.859369    4.36256   24.8    
16.256    0.914261    4.64121   24.8    
15.966    0.874927    4.44154   24.8    
16.03     0.884706    4.49118   24.8    
15.976    0.837718    4.25265   24.8    
16.142    0.884845    4.49189   24.8    
16.38     0.844256    4.28584   24.8    
16.882    0.870606    4.4196    24.8    
16.21     0.859179    4.36159   24.8    
16.186    0.872069    4.42703   24.8    
16.204    0.868801    4.41044   24.8    
16.532    0.816588    4.14538   24.8    
16.684    0.903795    4.58809   24.8    
16.182    0.875761    4.44577   24.8    
16.232    0.826441    4.1954    24.8    
16.524    0.84231     4.27596   24.8    
16.788    0.816029    4.14254   24.8    
16.426    0.850286    4.31645   24.8    
16.728    0.793593    4.02865   24.8    
16.67     0.866142    4.39694   24.8    
16.472    0.817277    4.14888   24.8    
17.05     0.824159    4.18381   24.8    
16.472    0.890148    4.51881   24.8    
16.492    0.8653      4.39267   24.8    
16.966    0.796201    4.04189   24.8    
16.714    0.850844    4.31928   24.8    
16.774    0.817014    4.14754   25.8    
16.074    0.909095    4.61499   25.8    
15.996    0.909117    4.6151    25.8    
16.62     0.882653    4.48076   25.8    
16.806    0.857245    4.35178   25.8    
16.474    0.870313    4.41811   25.8    
16.602    0.892255    4.5295    25.8    
16.72     0.879403    4.46426   25.8    
16.334    0.886961    4.50263   25.8    
16.36     0.911079    4.62506   25.8    
16.614    0.889481    4.51542   25.8    
16.788    0.871634    4.42482   25.8    
17.144    0.830308    4.21503   25.8    
17.016    0.858136    4.3563    25.8    
16.496    0.892985    4.53321   25.8    
17.14     0.852944    4.32994   25.8    
16.312    0.878243    4.45837   25.8    
16.262    0.891754    4.52696   25.8    
16.69     0.872783    4.43065   25.8    
16.942    0.890441    4.52029   25.8    
16.728    0.911105    4.62519   25.8    
17.074    0.877223    4.45319   26.4    
16.59     0.878332    4.45882   26.4    
16.698    0.866574    4.39914   26.4    
16.938    0.871632    4.42481   26.4    
16.494    0.969442    4.92134   26.4    
16.368    0.892329    4.52988   26.4    
17.176    0.861991    4.37587   26.4    
17.012    0.858898    4.36017   26.4    
17.106    0.84466     4.28789   26.4    
17.31     0.8486      4.30789   26.4    
16.6      0.850913    4.31963   26.4    
16.714    0.883826    4.48671   26.4    
16.93     0.878933    4.46187   26.4    
16.516    0.927594    4.7089    26.4    
17.244    0.803701    4.07996   26.4    
16.666    0.896759    4.55237   26.4    
16.774    0.898982    4.56365   26.4    
16.844    0.895712    4.54705   26.4    
17.362    0.825294    4.18958   26.4    
17.048    0.864398    4.38809   26.4    
16.698    0.937254    4.75794   26.4    
17.488    0.852231    4.32632   26.4    
17.042    0.871126    4.42224   26.4    
16.444    0.966124    4.90449   26.4    
16.86     0.874367    4.43869   26.4    
16.474    0.898568    4.56155   26.4    
17.076    0.869476    4.41387   26.4    
16.998    0.89687     4.55293   26.4    
16.788    0.859241    4.36191   26.4    
17.294    0.852816    4.32929   26.4    
16.908    0.909535    4.61722   26.4    
17.09     0.882158    4.47825   26.4    
17.214    0.882403    4.47949   26.4    
16.232    0.986476    5.00781   26.4    
16.774    0.995044    5.05131   26.4    
16.824    0.905239    4.59541   26.4    
16.716    0.855192    4.34135   26.4    
17.482    0.810461    4.11428   26.4    
17.14     0.855143    4.34111   26.4    
16.82     0.84765     4.30307   26.4    
17.06     0.801475    4.06866   26.4    
